23.0,2.0,1.0,2.0,42.0,195.0399932861328,0.10999999940395355,9.210000038146973,21.18000030517578,1796.010009765625,0.07000000029802322,99.77999877929688,17.0,0.0,3.0,0.0,13.0,12.0,25.0,17.0,3.0,0.0
23.0,3.0,1.0,3.0,42.0,195.0399932861328,0.07999999821186066,12.0,16.25,2340.5,0.07000000029802322,130.02999877929688,18.0,0.0,2.0,0.0,15.0,10.0,26.0,16.0,5.0,0.0
20.0,2.0,1.0,2.0,42.0,195.0399932861328,0.07000000029802322,14.880000114440918,13.109999656677246,2901.25,0.07000000029802322,161.17999267578125,15.0,0.0,2.0,0.0,17.0,8.0,28.0,14.0,3.0,0.0
32.0,4.0,1.0,4.0,63.0,306.04998779296875,0.05999999865889549,17.0,18.0,5202.89990234375,0.10000000149011612,289.04998779296875,24.0,1.0,4.0,0.0,17.0,12.0,39.0,24.0,7.0,0.0
49.0,6.0,1.0,6.0,93.0,484.4800109863281,0.07000000029802322,14.449999809265137,33.529998779296875,7000.72021484375,0.1599999964237213,388.92999267578125,37.0,3.0,6.0,0.0,17.0,20.0,59.0,34.0,11.0,0.0
23.0,2.0,1.0,2.0,42.0,195.0399932861328,0.10999999940395355,9.210000038146973,21.18000030517578,1796.010009765625,0.07000000029802322,99.77999877929688,17.0,0.0,3.0,0.0,13.0,12.0,25.0,17.0,3.0,0.0
22.0,3.0,1.0,3.0,38.0,174.22999572753906,0.09000000357627869,11.670000076293945,14.930000305175781,2032.6700439453125,0.05999999865889549,112.93000030517578,17.0,0.0,2.0,0.0,15.0,9.0,24.0,14.0,5.0,0.0
16.0,2.0,1.0,2.0,36.0,158.1199951171875,0.11999999731779099,8.25,19.170000076293945,1304.52001953125,0.05000000074505806,72.47000122070312,9.0,0.0,4.0,0.0,11.0,10.0,21.0,15.0,3.0,0.0
39.0,5.0,1.0,4.0,106.0,571.5900268554688,0.03999999910593033,22.389999389648438,25.520000457763672,12800.509765625,0.1899999976158142,711.1400146484375,31.0,2.0,3.0,0.0,23.0,19.0,69.0,37.0,9.0,0.0
25.0,3.0,1.0,3.0,62.0,301.19000244140625,0.07000000029802322,14.880000114440918,20.25,4480.27001953125,0.10000000149011612,248.89999389648438,20.0,0.0,2.0,0.0,17.0,12.0,41.0,21.0,5.0,0.0
32.0,4.0,1.0,4.0,60.0,297.25,0.10000000149011612,10.3100004196167,28.81999969482422,3065.409912109375,0.10000000149011612,170.3000030517578,21.0,3.0,5.0,0.0,15.0,16.0,38.0,22.0,7.0,0.0
32.0,4.0,1.0,3.0,76.0,386.6499938964844,0.07000000029802322,15.1899995803833,25.459999084472656,5872.2001953125,0.12999999523162842,326.2300109863281,24.0,0.0,5.0,0.0,18.0,16.0,49.0,27.0,7.0,0.0
57.0,6.0,5.0,5.0,126.0,695.969970703125,0.05000000074505806,20.579999923706055,33.81999969482422,14323.0400390625,0.23000000417232513,795.719970703125,33.0,13.0,7.0,1.0,21.0,25.0,77.0,49.0,11.0,0.0
37.0,5.0,5.0,4.0,104.0,553.47998046875,0.05999999865889549,15.949999809265137,34.689998626708984,8830.5302734375,0.18000000715255737,490.5899963378906,30.0,0.0,4.0,0.0,18.0,22.0,65.0,39.0,9.0,0.0
46.0,5.0,1.0,5.0,111.0,590.72998046875,0.07000000029802322,14.329999923706055,41.209999084472656,8467.1904296875,0.20000000298023224,470.3999938964844,38.0,0.0,5.0,0.0,16.0,24.0,68.0,43.0,9.0,0.0
52.0,6.0,1.0,6.0,123.0,667.4299926757812,0.07000000029802322,14.710000038146973,45.369998931884766,9818.9296875,0.2199999988079071,545.5,42.0,0.0,6.0,1.0,17.0,26.0,78.0,45.0,11.0,0.0
30.0,3.0,1.0,3.0,66.0,330.0,0.09000000357627869,11.0,30.0,3630.0,0.10999999940395355,201.6699981689453,24.0,0.0,3.0,0.0,16.0,16.0,44.0,22.0,5.0,0.0
15.0,2.0,1.0,2.0,43.0,191.75999450683594,0.12999999523162842,8.0,23.969999313354492,1534.0400390625,0.05999999865889549,85.22000122070312,9.0,0.0,3.0,0.0,11.0,11.0,27.0,16.0,3.0,0.0
42.0,4.0,1.0,4.0,122.0,670.010009765625,0.05999999865889549,17.540000915527344,38.20000076293945,11750.8798828125,0.2199999988079071,652.8300170898438,34.0,0.0,4.0,0.0,19.0,26.0,74.0,48.0,7.0,0.0
46.0,5.0,1.0,5.0,141.0,795.780029296875,0.05999999865889549,17.770000457763672,44.77000045776367,14144.41015625,0.27000001072883606,785.7999877929688,37.0,1.0,5.0,0.0,19.0,31.0,83.0,58.0,9.0,0.0
41.0,5.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
32.0,4.0,1.0,3.0,64.0,328.2699890136719,0.07000000029802322,13.65999984741211,24.040000915527344,4482.990234375,0.10999999940395355,249.05999755859375,26.0,0.0,3.0,0.0,19.0,16.0,41.0,23.0,7.0,0.0
53.0,8.0,1.0,7.0,127.0,743.9600219726562,0.07000000029802322,14.470000267028809,51.400001525878906,10767.8896484375,0.25,598.219970703125,48.0,0.0,5.0,0.0,20.0,38.0,72.0,55.0,15.0,0.0
32.0,3.0,1.0,3.0,156.0,695.6699829101562,0.029999999329447746,39.380001068115234,17.670000076293945,27392.060546875,0.23000000417232513,1521.780029296875,29.0,0.0,1.0,0.0,14.0,8.0,111.0,45.0,5.0,0.0
50.0,3.0,1.0,3.0,125.0,619.27001953125,0.03999999910593033,22.5,27.520000457763672,13933.6796875,0.20999999344348907,774.0900268554688,41.0,2.0,4.0,0.0,15.0,16.0,77.0,48.0,5.0,0.0
19.0,2.0,1.0,2.0,29.0,123.19000244140625,0.12999999523162842,7.559999942779541,16.290000915527344,931.6199951171875,0.03999999910593033,51.7599983215332,13.0,0.0,3.0,0.0,11.0,8.0,18.0,11.0,3.0,0.0
21.0,2.0,1.0,2.0,43.0,197.14999389648438,0.10000000149011612,10.5,18.780000686645508,2070.110107421875,0.07000000029802322,115.01000213623047,15.0,0.0,3.0,0.0,14.0,10.0,28.0,15.0,3.0,0.0
32.0,4.0,1.0,4.0,62.0,301.19000244140625,0.07000000029802322,13.539999961853027,22.25,4077.7099609375,0.10000000149011612,226.5399932861328,24.0,1.0,4.0,0.0,16.0,13.0,40.0,22.0,7.0,0.0
15.0,2.0,1.0,2.0,44.0,199.0399932861328,0.10999999940395355,8.729999542236328,22.809999465942383,1737.050048828125,0.07000000029802322,96.5,9.0,0.0,3.0,0.0,12.0,11.0,28.0,16.0,3.0,0.0
33.0,3.0,1.0,3.0,75.0,390.7099914550781,0.10000000149011612,10.229999542236328,38.20000076293945,3995.889892578125,0.12999999523162842,221.99000549316406,22.0,1.0,5.0,0.0,15.0,22.0,45.0,30.0,5.0,0.0
13.0,2.0,1.0,2.0,37.0,165.0,0.14000000059604645,7.0,23.56999969482422,1154.989990234375,0.05000000074505806,64.16999816894531,8.0,0.0,2.0,0.0,11.0,11.0,23.0,14.0,3.0,0.0
13.0,2.0,1.0,1.0,19.0,68.11000061035156,0.18000000715255737,5.599999904632568,12.15999984741211,381.44000244140625,0.019999999552965164,21.190000534057617,7.0,0.0,2.0,0.0,7.0,5.0,11.0,8.0,3.0,0.0
13.0,2.0,1.0,2.0,37.0,165.0,0.14000000059604645,7.0,23.56999969482422,1154.989990234375,0.05000000074505806,64.16999816894531,8.0,0.0,2.0,0.0,11.0,11.0,23.0,14.0,3.0,0.0
82.0,7.0,1.0,7.0,276.0,1656.0,0.03999999910593033,27.5,60.220001220703125,45540.0,0.550000011920929,2530.0,61.0,9.0,10.0,0.0,22.0,42.0,171.0,105.0,11.0,0.0
17.0,2.0,1.0,2.0,52.0,247.25,0.09000000357627869,11.25,21.979999542236328,2781.610107421875,0.07999999821186066,154.52999877929688,12.0,0.0,2.0,0.0,15.0,12.0,34.0,18.0,3.0,0.0
29.0,3.0,1.0,2.0,58.0,278.8299865722656,0.05000000074505806,18.899999618530273,14.75,5269.81982421875,0.09000000357627869,292.7699890136719,22.0,1.0,3.0,0.0,18.0,10.0,37.0,21.0,5.0,0.0
31.0,3.0,1.0,2.0,82.0,413.6400146484375,0.05999999865889549,18.0,22.979999542236328,7445.52978515625,0.14000000059604645,413.6400146484375,23.0,0.0,5.0,0.0,18.0,15.0,52.0,30.0,5.0,0.0
22.0,2.0,1.0,2.0,48.0,222.91000366210938,0.1599999964237213,6.329999923706055,35.20000076293945,1411.72998046875,0.07000000029802322,78.43000030517578,13.0,3.0,4.0,0.0,10.0,15.0,29.0,19.0,3.0,0.0
40.0,2.0,1.0,2.0,108.0,513.530029296875,0.07000000029802322,15.199999809265137,33.779998779296875,7805.6201171875,0.17000000178813934,433.6499938964844,26.0,6.0,6.0,0.0,12.0,15.0,70.0,38.0,3.0,0.0
14.0,2.0,1.0,2.0,42.0,189.99000549316406,0.14000000059604645,7.329999923706055,25.90999984741211,1393.260009765625,0.05999999865889549,77.4000015258789,9.0,0.0,2.0,0.0,11.0,12.0,26.0,16.0,3.0,0.0
24.0,7.0,6.0,6.0,58.0,275.7799987792969,0.07999999821186066,13.09000015258789,21.06999969482422,3610.260009765625,0.09000000357627869,200.57000732421875,16.0,2.0,3.0,0.0,16.0,11.0,40.0,18.0,13.0,0.0
5.0,2.0,1.0,1.0,22.0,83.76000213623047,0.1599999964237213,6.300000190734863,13.300000190734863,527.7000122070312,0.029999999329447746,29.31999969482422,3.0,0.0,0.0,0.0,9.0,5.0,15.0,7.0,3.0,0.0
5.0,2.0,1.0,1.0,19.0,68.11000061035156,0.12999999523162842,7.5,9.079999923706055,510.8599853515625,0.019999999552965164,28.3799991607666,3.0,0.0,0.0,0.0,9.0,3.0,14.0,5.0,3.0,0.0
38.0,3.0,1.0,2.0,104.0,537.6699829101562,0.07000000029802322,15.199999809265137,35.369998931884766,8172.6201171875,0.18000000715255737,454.0299987792969,24.0,3.0,7.0,0.0,16.0,20.0,66.0,38.0,5.0,0.0
14.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
17.0,2.0,1.0,2.0,45.0,211.52000427246094,0.14000000059604645,7.289999961853027,29.030000686645508,1541.0699462890625,0.07000000029802322,85.62000274658203,10.0,1.0,3.0,0.0,12.0,14.0,28.0,17.0,3.0,0.0
14.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
17.0,2.0,1.0,2.0,45.0,211.52000427246094,0.14000000059604645,7.289999961853027,29.030000686645508,1541.0699462890625,0.07000000029802322,85.62000274658203,10.0,1.0,3.0,0.0,12.0,14.0,28.0,17.0,3.0,0.0
38.0,2.0,1.0,2.0,87.0,387.9700012207031,0.09000000357627869,11.420000076293945,33.959999084472656,4431.81982421875,0.12999999523162842,246.2100067138672,22.0,4.0,9.0,0.0,9.0,13.0,54.0,33.0,3.0,0.0
20.0,2.0,1.0,2.0,27.0,108.0,0.2199999988079071,4.5,24.0,486.0,0.03999999910593033,27.0,13.0,2.0,3.0,0.0,8.0,8.0,18.0,9.0,3.0,0.0
25.0,2.0,1.0,2.0,44.0,206.82000732421875,0.10000000149011612,10.229999542236328,20.219999313354492,2115.199951171875,0.07000000029802322,117.51000213623047,17.0,2.0,3.0,0.0,15.0,11.0,29.0,15.0,3.0,0.0
92.0,10.0,8.0,7.0,288.0,1665.030029296875,0.029999999329447746,29.81999969482422,55.84000015258789,49650.3203125,0.5600000023841858,2758.35009765625,64.0,14.0,11.0,1.0,19.0,36.0,175.0,113.0,19.0,0.0
57.0,9.0,3.0,6.0,190.0,1055.3699951171875,0.029999999329447746,33.90999984741211,31.1200008392334,35790.87109375,0.3499999940395355,1988.3800048828125,42.0,3.0,10.0,0.0,24.0,23.0,125.0,65.0,17.0,0.0
20.0,4.0,1.0,3.0,67.0,298.7799987792969,0.05000000074505806,18.780000686645508,15.90999984741211,5610.4599609375,0.10000000149011612,311.69000244140625,15.0,0.0,3.0,0.0,13.0,9.0,41.0,26.0,7.0,0.0
35.0,6.0,1.0,3.0,84.0,423.7300109863281,0.05999999865889549,15.829999923706055,26.760000228881836,6709.0400390625,0.14000000059604645,372.7200012207031,22.0,5.0,6.0,0.0,15.0,18.0,46.0,38.0,11.0,0.0
19.0,6.0,6.0,6.0,55.0,248.8000030517578,0.05000000074505806,18.75,13.270000457763672,4664.919921875,0.07999999821186066,259.1600036621094,14.0,1.0,2.0,0.0,15.0,8.0,35.0,20.0,11.0,0.0
13.0,4.0,4.0,4.0,41.0,174.1699981689453,0.10000000149011612,9.630000114440918,18.100000381469727,1676.3399658203125,0.05999999865889549,93.12999725341797,10.0,0.0,1.0,0.0,11.0,8.0,27.0,14.0,7.0,0.0
17.0,2.0,1.0,1.0,37.0,162.52000427246094,0.20000000298023224,4.920000076293945,33.0099983215332,800.0800170898438,0.05000000074505806,44.45000076293945,13.0,0.0,2.0,0.0,8.0,13.0,21.0,16.0,3.0,0.0
16.0,5.0,5.0,1.0,47.0,203.1300048828125,0.05000000074505806,18.670000076293945,10.880000114440918,3791.77001953125,0.07000000029802322,210.64999389648438,12.0,0.0,2.0,0.0,14.0,6.0,31.0,16.0,9.0,0.0
12.0,3.0,3.0,1.0,32.0,138.3000030517578,0.15000000596046448,6.5,21.280000686645508,898.9600219726562,0.05000000074505806,49.939998626708984,9.0,0.0,1.0,0.0,10.0,10.0,19.0,13.0,5.0,0.0
27.0,7.0,7.0,7.0,65.0,301.8500061035156,0.05999999865889549,17.25,17.5,5206.919921875,0.10000000149011612,289.2699890136719,19.0,3.0,3.0,0.0,15.0,10.0,42.0,23.0,13.0,0.0
11.0,2.0,1.0,1.0,24.0,93.7699966430664,0.17000000178813934,6.0,15.630000114440918,562.5900268554688,0.029999999329447746,31.260000228881836,9.0,0.0,0.0,0.0,9.0,6.0,16.0,8.0,3.0,0.0
4.0,1.0,1.0,1.0,4.0,8.0,0.6700000166893005,1.5,5.329999923706055,12.0,0.0,0.6700000166893005,2.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,1.0,0.0
4.0,1.0,1.0,1.0,11.0,33.0,0.4000000059604645,2.5,13.199999809265137,82.5,0.009999999776482582,4.579999923706055,2.0,0.0,0.0,0.0,4.0,4.0,6.0,5.0,1.0,0.0
5.0,1.0,1.0,1.0,17.0,56.470001220703125,0.3799999952316284,2.6700000762939453,21.18000030517578,150.58999633789062,0.019999999552965164,8.369999885559082,3.0,0.0,0.0,0.0,4.0,6.0,9.0,8.0,1.0,0.0
4.0,1.0,1.0,1.0,4.0,8.0,0.6700000166893005,1.5,5.329999923706055,12.0,0.0,0.6700000166893005,2.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,1.0,0.0
12.0,1.0,1.0,1.0,24.0,96.0,0.20000000298023224,5.0,19.200000762939453,480.0,0.029999999329447746,26.670000076293945,8.0,0.0,2.0,0.0,8.0,8.0,14.0,10.0,1.0,0.0
4.0,1.0,1.0,1.0,15.0,49.83000183105469,0.4300000071525574,2.3299999237060547,21.360000610351562,116.2699966430664,0.019999999552965164,6.460000038146973,2.0,0.0,0.0,0.0,4.0,6.0,8.0,7.0,1.0,0.0
5.0,1.0,1.0,1.0,17.0,58.810001373291016,0.4399999976158142,2.2899999618530273,25.729999542236328,134.4199981689453,0.019999999552965164,7.46999979019165,3.0,0.0,0.0,0.0,4.0,7.0,9.0,8.0,1.0,0.0
31.0,6.0,3.0,4.0,115.0,645.6900024414062,0.07000000029802322,13.8100004196167,46.75,8918.6201171875,0.2199999988079071,495.4800109863281,26.0,1.0,1.0,1.0,17.0,32.0,63.0,52.0,11.0,0.0
7.0,1.0,1.0,1.0,22.0,81.41000366210938,0.3199999928474426,3.119999885559082,26.049999237060547,254.41000366210938,0.029999999329447746,14.130000114440918,5.0,0.0,0.0,0.0,5.0,8.0,12.0,10.0,1.0,0.0
5.0,1.0,1.0,1.0,17.0,58.810001373291016,0.4399999976158142,2.2899999618530273,25.729999542236328,134.4199981689453,0.019999999552965164,7.46999979019165,3.0,0.0,0.0,0.0,4.0,7.0,9.0,8.0,1.0,0.0
2.0,1.0,1.0,1.0,15.0,51.88999938964844,0.1899999976158142,5.25,9.880000114440918,272.42999267578125,0.019999999552965164,15.140000343322754,0.0,0.0,0.0,0.0,7.0,4.0,9.0,6.0,1.0,0.0
35.0,6.0,5.0,3.0,104.0,553.47998046875,0.05999999865889549,16.260000228881836,34.040000915527344,9000.0703125,0.18000000715255737,500.0,26.0,2.0,3.0,0.0,17.0,23.0,60.0,44.0,11.0,0.0
42.0,4.0,1.0,4.0,99.0,567.0599975585938,0.05999999865889549,16.8700008392334,33.619998931884766,9564.48046875,0.1899999976158142,531.3599853515625,32.0,0.0,5.0,0.0,24.0,31.0,56.0,45.0,5.0,0.0
8.0,1.0,1.0,1.0,18.0,66.61000061035156,0.4000000059604645,2.5,26.639999389648438,166.52000427246094,0.019999999552965164,9.25,4.0,0.0,0.0,0.0,5.0,8.0,10.0,8.0,1.0,0.0
6.0,1.0,1.0,1.0,4.0,8.0,0.6700000166893005,1.5,5.329999923706055,12.0,0.0,0.6700000166893005,2.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,1.0,0.0
53.0,7.0,1.0,7.0,147.0,853.6799926757812,0.03999999910593033,22.649999618530273,37.689998626708984,19337.169921875,0.2800000011920929,1074.2900390625,41.0,0.0,8.0,0.0,24.0,34.0,83.0,66.0,8.0,0.0
8.0,1.0,1.0,1.0,18.0,66.61000061035156,0.4000000059604645,2.5,26.639999389648438,166.52000427246094,0.019999999552965164,9.25,4.0,0.0,0.0,0.0,5.0,8.0,10.0,8.0,1.0,0.0
29.0,4.0,4.0,3.0,89.0,448.95001220703125,0.09000000357627869,11.140000343322754,40.290000915527344,5002.60009765625,0.15000000596046448,277.9200134277344,21.0,2.0,2.0,0.0,12.0,21.0,50.0,39.0,7.0,0.0
32.0,4.0,4.0,3.0,89.0,448.95001220703125,0.09000000357627869,11.140000343322754,40.290000915527344,5002.60009765625,0.15000000596046448,277.9200134277344,21.0,5.0,2.0,0.0,12.0,21.0,50.0,39.0,7.0,0.0
31.0,4.0,4.0,3.0,89.0,448.95001220703125,0.09000000357627869,11.140000343322754,40.290000915527344,5002.60009765625,0.15000000596046448,277.9200134277344,21.0,2.0,4.0,0.0,12.0,21.0,50.0,39.0,7.0,0.0
6.0,1.0,1.0,1.0,4.0,8.0,0.6700000166893005,1.5,5.329999923706055,12.0,0.0,0.6700000166893005,2.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,1.0,0.0
7.0,1.0,1.0,1.0,4.0,8.0,0.6700000166893005,1.5,5.329999923706055,12.0,0.0,0.6700000166893005,2.0,1.0,0.0,0.0,3.0,1.0,3.0,1.0,1.0,0.0
4.0,1.0,1.0,1.0,5.0,11.609999656677246,0.6700000166893005,1.5,7.739999771118164,17.40999984741211,0.0,0.9700000286102295,2.0,0.0,0.0,0.0,3.0,2.0,3.0,2.0,1.0,0.0
4.0,1.0,1.0,1.0,8.0,24.0,0.33000001311302185,3.0,8.0,72.0,0.009999999776482582,4.0,2.0,0.0,0.0,0.0,6.0,2.0,6.0,2.0,1.0,0.0
9.0,1.0,1.0,1.0,24.0,91.37999725341797,0.27000001072883606,3.75,24.3700008392334,342.6600036621094,0.029999999329447746,19.040000915527344,7.0,0.0,0.0,0.0,6.0,8.0,14.0,10.0,1.0,0.0
37.0,5.0,3.0,1.0,84.0,427.3500061035156,0.07999999821186066,12.949999809265137,33.0,5534.14013671875,0.14000000059604645,307.45001220703125,27.0,2.0,6.0,0.0,14.0,20.0,47.0,37.0,9.0,0.0
18.0,6.0,3.0,4.0,54.0,225.17999267578125,0.07000000029802322,15.0,15.010000228881836,3377.639892578125,0.07999999821186066,187.64999389648438,16.0,0.0,0.0,0.0,10.0,8.0,30.0,24.0,11.0,0.0
10.0,1.0,1.0,1.0,15.0,51.88999938964844,0.4000000059604645,2.5,20.760000228881836,129.72000122070312,0.019999999552965164,7.210000038146973,5.0,1.0,2.0,0.0,5.0,6.0,9.0,6.0,1.0,0.0
19.0,3.0,1.0,2.0,47.0,220.9199981689453,0.11999999731779099,8.140000343322754,27.1299991607666,1798.9300537109375,0.07000000029802322,99.94000244140625,14.0,2.0,1.0,0.0,12.0,14.0,28.0,19.0,5.0,0.0
4.0,1.0,1.0,1.0,12.0,41.5099983215332,0.28999999165534973,3.5,11.859999656677246,145.3000030517578,0.009999999776482582,8.069999694824219,2.0,0.0,0.0,0.0,7.0,4.0,8.0,4.0,1.0,0.0
4.0,1.0,1.0,1.0,15.0,55.5099983215332,0.20000000298023224,5.0,11.100000381469727,277.5299987792969,0.019999999552965164,15.420000076293945,2.0,0.0,0.0,0.0,10.0,3.0,12.0,3.0,1.0,0.0
4.0,1.0,1.0,1.0,13.0,46.599998474121094,0.2199999988079071,4.5,10.359999656677246,209.72000122070312,0.019999999552965164,11.649999618530273,2.0,0.0,0.0,0.0,9.0,3.0,10.0,3.0,1.0,0.0
4.0,1.0,1.0,1.0,13.0,44.970001220703125,0.25,4.0,11.239999771118164,179.88999938964844,0.009999999776482582,9.989999771118164,2.0,0.0,0.0,0.0,8.0,3.0,10.0,3.0,1.0,0.0
9.0,2.0,1.0,2.0,14.0,46.5099983215332,0.4000000059604645,2.5,18.600000381469727,116.2699966430664,0.019999999552965164,6.460000038146973,6.0,1.0,0.0,0.0,5.0,5.0,9.0,5.0,3.0,0.0
142.0,38.0,31.0,4.0,447.0,2766.85009765625,0.019999999552965164,63.61000061035156,43.5,175998.75,0.9200000166893005,9777.7099609375,114.0,12.0,12.0,0.0,32.0,41.0,284.0,163.0,72.0,0.0
141.0,38.0,31.0,4.0,447.0,2766.85009765625,0.019999999552965164,63.61000061035156,43.5,175998.75,0.9200000166893005,9777.7099609375,114.0,12.0,11.0,0.0,32.0,41.0,284.0,163.0,72.0,0.0
163.0,40.0,31.0,7.0,490.0,3061.47998046875,0.019999999552965164,64.0,47.84000015258789,195935.015625,1.0199999809265137,10885.2802734375,128.0,18.0,13.0,0.0,32.0,44.0,314.0,176.0,75.0,0.0
34.0,4.0,1.0,3.0,83.0,380.54998779296875,0.05999999865889549,15.5,24.549999237060547,5898.5498046875,0.12999999523162842,327.70001220703125,26.0,3.0,3.0,0.0,12.0,12.0,52.0,31.0,7.0,0.0
84.0,18.0,16.0,2.0,267.0,1499.1300048828125,0.019999999552965164,43.189998626708984,34.709999084472656,64740.1015625,0.5,3596.669921875,62.0,11.0,7.0,0.0,22.0,27.0,161.0,106.0,35.0,0.0
49.0,5.0,1.0,3.0,174.0,817.8800048828125,0.029999999329447746,37.91999816894531,21.56999969482422,31011.150390625,0.27000001072883606,1722.8399658203125,37.0,5.0,5.0,0.0,14.0,12.0,109.0,65.0,9.0,0.0
65.0,8.0,8.0,5.0,192.0,1138.699951171875,0.05000000074505806,19.15999984741211,59.41999816894531,21820.369140625,0.3799999952316284,1212.239990234375,42.0,10.0,11.0,0.0,21.0,40.0,119.0,73.0,15.0,0.0
84.0,18.0,16.0,2.0,267.0,1499.1300048828125,0.019999999552965164,43.189998626708984,34.709999084472656,64740.1015625,0.5,3596.669921875,62.0,11.0,7.0,0.0,22.0,27.0,161.0,106.0,35.0,0.0
84.0,18.0,16.0,2.0,267.0,1499.1300048828125,0.019999999552965164,43.189998626708984,34.709999084472656,64740.1015625,0.5,3596.669921875,62.0,11.0,7.0,0.0,22.0,27.0,161.0,106.0,35.0,0.0
149.0,35.0,11.0,10.0,521.0,3160.429931640625,0.009999999776482582,68.16999816894531,46.36000061035156,215448.984375,1.0499999523162842,11969.3896484375,130.0,1.0,16.0,0.0,26.0,41.0,306.0,215.0,69.0,0.0
7.0,2.0,1.0,2.0,9.0,27.0,0.4000000059604645,2.5,10.800000190734863,67.5,0.009999999776482582,3.75,5.0,0.0,0.0,0.0,5.0,3.0,6.0,3.0,3.0,0.0
43.0,17.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0
10.0,1.0,1.0,1.0,50.0,229.25,0.20000000298023224,5.0,45.849998474121094,1146.239990234375,0.07999999821186066,63.68000030517578,8.0,0.0,0.0,0.0,8.0,16.0,30.0,20.0,1.0,0.0
39.0,17.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0
60.0,25.0,21.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0
36.0,9.0,4.0,7.0,122.0,559.3699951171875,0.029999999329447746,40.0,13.979999542236328,22374.619140625,0.1899999976158142,1243.030029296875,23.0,1.0,10.0,0.0,16.0,8.0,82.0,40.0,17.0,0.0
54.0,10.0,3.0,8.0,228.0,1213.4000244140625,0.019999999552965164,40.709999084472656,29.799999237060547,49402.69921875,0.4000000059604645,2744.590087890625,33.0,1.0,18.0,0.0,19.0,21.0,138.0,90.0,19.0,0.0
15.0,4.0,1.0,2.0,61.0,293.25,0.05999999865889549,16.670000076293945,17.59000015258789,4887.47998046875,0.10000000149011612,271.5299987792969,10.0,0.0,3.0,0.0,16.0,12.0,36.0,25.0,7.0,0.0
22.0,5.0,1.0,4.0,79.0,398.510009765625,0.05000000074505806,19.65999984741211,20.270000457763672,7833.16015625,0.12999999523162842,435.17999267578125,16.0,0.0,4.0,0.0,17.0,16.0,42.0,37.0,9.0,0.0
17.0,3.0,1.0,2.0,39.0,171.3000030517578,0.09000000357627869,11.329999923706055,15.109999656677246,1941.4000244140625,0.05999999865889549,107.86000061035156,8.0,3.0,3.0,1.0,12.0,9.0,22.0,17.0,5.0,0.0
85.0,24.0,6.0,16.0,465.0,2650.699951171875,0.009999999776482582,84.0,31.559999465942383,222659.1875,0.8799999952316284,12369.9501953125,62.0,4.0,14.0,3.0,26.0,26.0,297.0,168.0,47.0,0.0
23.0,9.0,8.0,5.0,118.0,590.0,0.05000000074505806,21.6200008392334,27.290000915527344,12754.41015625,0.20000000298023224,708.5800170898438,15.0,4.0,2.0,0.0,15.0,17.0,69.0,49.0,17.0,0.0
17.0,3.0,1.0,3.0,53.0,252.00999450683594,0.07999999821186066,12.920000076293945,19.5,3256.72998046875,0.07999999821186066,180.92999267578125,10.0,2.0,3.0,0.0,14.0,13.0,29.0,24.0,5.0,0.0
9.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32.0,3.0,1.0,2.0,100.0,508.75,0.10000000149011612,10.520000457763672,48.349998474121094,5352.89990234375,0.17000000178813934,297.3800048828125,26.0,1.0,3.0,0.0,11.0,23.0,56.0,44.0,5.0,0.0
41.0,2.0,1.0,2.0,149.0,781.9400024414062,0.07999999821186066,13.239999771118164,59.060001373291016,10353.48046875,0.25999999046325684,575.1900024414062,31.0,1.0,7.0,0.0,11.0,27.0,84.0,65.0,3.0,0.0
109.0,16.0,9.0,5.0,368.0,2277.860107421875,0.029999999329447746,33.31999969482422,68.37000274658203,75892.0078125,0.7599999904632568,4216.22021484375,91.0,3.0,13.0,0.0,21.0,52.0,203.0,165.0,31.0,0.0
50.0,4.0,3.0,3.0,143.0,761.0399780273438,0.07000000029802322,13.5,56.369998931884766,10273.98046875,0.25,570.780029296875,43.0,0.0,5.0,0.0,12.0,28.0,80.0,63.0,7.0,0.0
