-0.7401490211486816,-0.38877400755882263,1.6294749975204468,0.7105410099029541,-0.13658300042152405,0.0
-0.6298819780349731,0.6359549760818481,0.3090200126171112,0.08669699728488922,-0.46889200806617737,0.0
2.356832981109619,-1.0721490383148193,-0.5310609936714172,-0.3070650100708008,-0.27483299374580383,0.0
-0.543042004108429,-0.5072429776191711,0.5978149771690369,0.7376360297203064,-0.9575780034065247,1.0
-0.5470269918441772,0.5609539747238159,0.6691439747810364,-1.1306920051574707,0.3923420011997223,0.0
0.11717399954795837,-0.13446299731731415,1.520477056503296,0.4741080105304718,0.6822919845581055,1.0
-0.6943150162696838,-0.5974889993667603,1.664896011352539,0.7783610224723816,2.075221061706543,1.0
-0.5637879967689514,1.7656199932098389,-1.3826719522476196,1.1926699876785278,-0.7115769982337952,1.0
-0.7503250241279602,-0.9178280234336853,-0.10371199995279312,-1.451274037361145,3.042715072631836,0.0
0.11839000135660172,0.4921329915523529,-0.22277900576591492,0.33798500895500183,-0.13658300042152405,1.0
-1.0747350454330444,-0.5776370167732239,0.5743340253829956,1.0428199768066406,1.0181950330734253,1.0
0.20066900551319122,-0.2611759901046753,0.056255001574754715,-0.1138330027461052,0.29252099990844727,0.0
-0.37628400325775146,0.7981879711151123,1.7293089628219604,-1.3099119663238525,-0.7080159783363342,0.0
-0.26183900237083435,-0.8246769905090332,1.6494979858398438,0.9065669775009155,0.8305659890174866,1.0
-0.7863349914550781,-0.45062699913978577,1.3335150480270386,0.9143880009651184,-1.0650440454483032,0.0
-0.6826120018959045,-1.0268290042877197,0.8911589980125427,1.3870749473571777,3.5221800804138184,1.0
-0.2260030061006546,1.8714410066604614,-1.4347959756851196,-0.8634430170059204,-0.4418269991874695,0.0
-0.7104780077934265,-0.8406100273132324,-0.3595530092716217,1.9301300048828125,-1.421470046043396,1.0
-0.019587000831961632,0.729578971862793,1.3455640077590942,-1.1162550449371338,-0.13658300042152405,0.0
-0.5228260159492493,-0.8710790276527405,1.1417449712753296,2.600184917449951,-1.4669170379638672,1.0
-0.11114399880170822,1.3854930400848389,-1.344290018081665,-0.12349899858236313,-0.6391180157661438,0.0
-0.4047609865665436,0.023492999374866486,1.4167200326919556,-1.2273279428482056,-0.7931150197982788,0.0
-0.757420003414154,-0.6186710000038147,0.75211101770401,1.297286033630371,-0.9713749885559082,1.0
-0.8396649956703186,-1.0317579507827759,-0.5243549942970276,-1.089311957359314,-0.13658300042152405,0.0
-0.13801400363445282,1.376350998878479,0.5255460143089294,0.18015700578689575,1.2287800312042236,1.0
-0.5556809902191162,1.4886939525604248,-0.02984599955379963,-1.1693979501724243,-0.13658300042152405,0.0
1.0790640115737915,0.4108229875564575,-1.10418701171875,-0.6549100279808044,-0.26061099767684937,0.0
-0.7303490042686462,-0.8696849942207336,1.9808789491653442,-1.3514889478683472,0.5573030114173889,0.0
-0.6632999777793884,-0.8105170130729675,0.18159399926662445,2.217061996459961,-1.9335639476776123,1.0
-0.6861280202865601,-0.6284710168838501,2.019141912460327,1.047428011894226,0.9758409857749939,1.0
0.004100999794900417,1.7642450332641602,-1.2296229600906372,-0.70905601978302,-0.35501500964164734,0.0
1.170151948928833,-0.7777889966964722,-0.6399449706077576,-0.35409098863601685,0.07336299866437912,0.0
3.215378999710083,-0.8965250253677368,-0.47332701086997986,-0.06875099986791611,-0.3430519998073578,0.0
-0.5513049960136414,-0.39204099774360657,1.7630449533462524,0.8347300291061401,0.5914260149002075,0.0
-0.39462199807167053,-0.8815730214118958,0.6473590135574341,1.4810700416564941,-1.834995985031128,1.0
2.9440600872039795,-0.9130150079727173,-0.570376992225647,0.33524999022483826,-0.44851699471473694,0.0
1.2302169799804688,1.0843850374221802,-0.01348700001835823,-0.7795839905738831,0.12687599658966064,0.0
-0.422434002161026,0.019228000193834305,0.8532310128211975,-1.0254100561141968,-0.7693449854850769,0.0
-0.8046600222587585,-1.0665839910507202,-0.1975560039281845,2.1416969299316406,-1.223451018333435,0.0
-0.6351929903030396,0.956932008266449,-0.14932900667190552,-0.10774599760770798,-0.13658300042152405,0.0
-0.751865029335022,-1.0015259981155396,-0.1908549964427948,-1.2464979887008667,-0.13658300042152405,0.0
-1.1630480289459229,-1.8568999767303467,-1.4786720275878906,0.817454993724823,-0.13658300042152405,0.0
0.45138099789619446,0.37258800864219666,-1.115412950515747,-0.07786700129508972,2.237168073654175,0.0
-0.06781300157308578,0.46509701013565063,-1.2721220254898071,-0.7202290296554565,-0.2718769907951355,0.0
-0.537975013256073,0.3533180058002472,1.7366139888763428,-1.3265470266342163,-0.13658300042152405,0.0
1.8925780057907104,-1.158385992050171,-0.6757529973983765,-0.3043360114097595,-0.24507099390029907,0.0
1.8692530393600464,-1.7743120193481445,-0.27195701003074646,1.0551990270614624,-0.6919639706611633,0.0
-0.7289159893989563,0.9794210195541382,0.3081659972667694,-1.0802730321884155,-0.13658300042152405,0.0
2.783137083053589,-0.5512509942054749,-0.5653929710388184,0.3814150094985962,-0.6238009929656982,0.0
-0.574258029460907,0.4547330141067505,1.529034972190857,-1.2258390188217163,-0.630308985710144,0.0
-0.6296529769897461,-0.7363119721412659,0.3653930127620697,1.3112339973449707,-1.221060037612915,0.0
-0.6657840013504028,0.34737199544906616,-0.08373799920082092,-0.15495799481868744,0.14713700115680695,0.0
0.2528209984302521,1.3361890316009521,-1.3703889846801758,1.2554550170898438,-0.789559006690979,0.0
-1.3301130533218384,-0.6869279742240906,0.46730300784111023,-1.6303900480270386,-1.418807029724121,1.0
2.261413097381592,-1.1506240367889404,-0.6264780163764954,-0.23670999705791473,-0.26712799072265625,0.0
1.50981605052948,0.7906090021133423,0.16635699570178986,-0.7422369718551636,0.12115000188350677,0.0
-0.2815530002117157,-0.4275990128517151,1.1524319648742676,-1.3451000452041626,2.406167984008789,1.0
-0.23447200655937195,-0.813323974609375,1.3307600021362305,1.0650789737701416,2.0199239253997803,1.0
0.26198598742485046,1.4535020589828491,-1.2355259656906128,-0.6949549913406372,-0.32284799218177795,0.0
-0.5593889951705933,0.3389950096607208,0.5759869813919067,-1.057278037071228,-0.13658300042152405,0.0
-0.36683401465415955,0.20695899426937103,0.8499029874801636,-0.9753490090370178,-0.5523999929428101,1.0
-0.6276760101318359,-0.6737899780273438,1.4707269668579102,-1.3626259565353394,0.6915159821510315,1.0
0.09959200024604797,-0.7542279958724976,0.977832019329071,0.5837069749832153,0.8798419833183289,0.0
0.8482580184936523,-0.09477200359106064,-1.0619440078735352,-0.34000998735427856,-0.013327999971807003,0.0
-0.281002014875412,1.5920710563659668,0.10994099825620651,0.14187400043010712,1.894355058670044,0.0
-0.609449028968811,-0.6149529814720154,1.0153820514678955,0.9036539793014526,1.0399420261383057,0.0
-0.4632830023765564,-0.6872149705886841,1.14711594581604,0.6213020086288452,2.4884960651397705,1.0
-0.6424019932746887,0.09976299852132797,0.23015399277210236,0.11705099791288376,-0.4153749942779541,0.0
-0.7695590257644653,-1.0350819826126099,0.31768599152565,-1.0003689527511597,0.7232459783554077,1.0
-0.6873779892921448,-0.5371720194816589,0.778747022151947,-1.49384605884552,2.571103096008301,1.0
0.16292700171470642,-0.5916889905929565,0.9143049716949463,0.6815140247344971,2.46822190284729,1.0
-0.580722987651825,-0.5127440094947815,0.09126099944114685,0.5119010210037231,1.2940709590911865,1.0
-0.2577269971370697,1.0101360082626343,0.2598530054092407,-1.1117420196533203,2.5640668869018555,0.0
-0.8166800141334534,-0.819907009601593,0.5165449976921082,2.275377035140991,-0.13658300042152405,0.0
-0.487280011177063,-2.698896884918213,-2.2494421005249023,-1.4243539571762085,-0.7451620101928711,0.0
2.2440850734710693,-0.8283780217170715,0.39787599444389343,-0.8497419953346252,-0.38839200139045715,0.0
-0.49537500739097595,1.6860840320587158,-1.4590460062026978,1.4894189834594727,-0.9293580055236816,1.0
-0.38680699467658997,0.3911530077457428,1.0689359903335571,0.36257898807525635,-0.8485289812088013,0.0
-0.5578309893608093,-0.976606011390686,1.0143450498580933,1.051144003868103,1.6322729587554932,0.0
-0.46373099088668823,-0.21806499361991882,1.1601040363311768,0.8819730281829834,-0.13658300042152405,1.0
-0.6404169797897339,-0.255418986082077,2.40290904045105,-1.4466240406036377,-0.7423890233039856,0.0
0.7688030004501343,-0.4457080066204071,-0.496053010225296,-0.2393520027399063,-0.2995859980583191,0.0
-0.8568239808082581,-1.1481770277023315,-0.5587949752807617,0.0046790000051259995,-0.13658300042152405,0.0
-0.4755150079727173,-0.24996699392795563,-0.10398499667644501,0.7322149872779846,-0.7133479714393616,1.0
-0.8097900152206421,-1.011046051979065,-0.359811007976532,0.7936270236968994,-0.13658300042152405,0.0
1.3443269729614258,0.26304200291633606,-1.1711699962615967,-0.2214920073747635,-0.31207001209259033,0.0
-0.09145399928092957,1.3430509567260742,1.0336010456085205,-1.0760079622268677,-0.4319489896297455,1.0
-0.33024701476097107,-0.4496540129184723,1.1062270402908325,-1.570924997329712,1.962576985359192,1.0
-0.557748019695282,-0.6991260051727295,1.5228760242462158,1.01459801197052,2.9259541034698486,1.0
0.5533459782600403,-0.07614800333976746,-1.0586860179901123,-0.3574109971523285,0.028373999521136284,0.0
-0.35453900694847107,1.0482300519943237,-1.2459330558776855,-0.721750020980835,-0.2998580038547516,0.0
-0.5819690227508545,-0.2348559945821762,1.37745201587677,-1.442849040031433,2.0338220596313477,1.0
0.7919309735298157,1.024319052696228,-1.268846035003662,-0.0945340022444725,1.2578610181808472,0.0
1.5395690202713013,-0.5629889965057373,-0.9816250205039978,-0.39569801092147827,0.015969999134540558,0.0
-0.5890250205993652,0.011284999549388885,2.2552590370178223,-1.5559660196304321,-0.9088760018348694,0.0
-0.5853729844093323,-0.750885009765625,0.5089269876480103,-1.1505299806594849,-0.13658300042152405,1.0
0.4213249981403351,0.054207999259233475,-0.07052700221538544,1.771116018295288,-1.0027519464492798,0.0
-0.8701059818267822,-1.037672996520996,-0.1169160008430481,1.9220319986343384,-1.141021966934204,1.0
-1.1813390254974365,-0.4760519862174988,0.9792050123214722,-1.4790420532226562,-0.9657710194587708,1.0
-0.4836379885673523,-0.2701300084590912,2.1233630180358887,-1.5030699968338013,-0.7232310175895691,0.0
-0.38790300488471985,-0.09777999669313431,0.12343499809503555,1.2021490335464478,-1.144698977470398,1.0
0.06747499853372574,-0.5238850116729736,-1.0255969762802124,-0.5818849802017212,-0.020394999533891678,0.0
-0.6323360204696655,-0.4171389937400818,1.3721890449523926,1.5006929636001587,-0.13658300042152405,0.0
0.748121976852417,0.34824201464653015,-0.4112370014190674,-0.16003000736236572,0.12198200076818466,0.0
-0.5192260146141052,0.2958720028400421,-0.2485170066356659,-0.09558600187301636,-0.13658300042152405,0.0
-0.6870070099830627,1.3114080429077148,0.3889389932155609,-1.1133339405059814,-0.5236639976501465,0.0
-0.5217400193214417,-0.2551249861717224,2.198560953140259,-1.4879159927368164,-0.13658300042152405,0.0
-0.5574989914894104,-0.024082999676465988,0.37758201360702515,0.06437300145626068,-1.0811209678649902,0.0
-0.5833709836006165,-0.6921899914741516,-0.15750600397586823,0.8070729970932007,1.772035002708435,0.0
2.7539660930633545,-0.9076330065727234,-0.9430000185966492,-0.581017017364502,-0.2025279998779297,0.0
1.082895040512085,-0.5733879804611206,-0.988893985748291,-0.3547089993953705,0.009216999635100365,0.0
-0.11961100250482559,-0.06024999916553497,-1.0616999864578247,-0.6185629963874817,-0.22360700368881226,0.0
-0.7656970024108887,-1.271278977394104,-1.0070480108261108,0.395579993724823,-1.76488196849823,1.0
-0.6345850229263306,2.293057918548584,-1.3740170001983643,0.01575700007379055,1.3124480247497559,0.0
-0.4740090072154999,0.8701930046081543,-1.1852200031280518,-0.7186999917030334,-0.28695300221443176,0.0
-0.5527459979057312,-0.3845990002155304,1.970386028289795,-1.7691730260849,-0.8481050133705139,0.0
-0.3078550100326538,1.6891390085220337,-1.5747159719467163,-0.8627049922943115,-0.13658300042152405,0.0
-0.8972700238227844,-1.204329013824463,-0.508762001991272,0.08764699846506119,-2.034029960632324,0.0
1.1683579683303833,-0.5775619745254517,-0.6152769923210144,-0.31335800886154175,0.035385001450777054,0.0
0.44921499490737915,-0.6314389705657959,2.1000990867614746,-1.2586040496826172,-0.5466200113296509,1.0
0.2765769958496094,0.7135170102119446,-1.1880079507827759,-0.23514699935913086,0.09675999730825424,0.0
1.823546051979065,-0.7662929892539978,-0.9451850056648254,-0.37315601110458374,-0.22895599901676178,0.0
-0.06390699744224548,1.770508050918579,-1.3108930587768555,-0.7747160196304321,-0.36629799008369446,0.0
-0.687084972858429,-0.7159619927406311,0.12034700065851212,2.2585790157318115,-1.885877013206482,1.0
-0.634926974773407,-0.4449230134487152,1.2085679769515991,1.208137035369873,-0.9227809906005859,0.0
1.1886320114135742,-1.7777019739151,-0.5612109899520874,-0.30902400612831116,-0.312252014875412,0.0
-1.1882580518722534,-0.2033900022506714,0.06291700154542923,-1.0059950351715088,0.2128250002861023,0.0
-0.7176309823989868,-0.6693050265312195,0.030494000762701035,-1.003501057624817,2.452117919921875,1.0
-0.7414479851722717,-0.6201249957084656,0.7568539977073669,1.1409579515457153,-1.0695960521697998,1.0
-0.651885986328125,0.4981380105018616,0.4463939964771271,0.08841799944639206,-0.13658300042152405,0.0
-0.3357369899749756,0.8926119804382324,1.6786630153656006,-1.2131739854812622,-0.6412760019302368,0.0
0.39524000883102417,1.601412057876587,-1.2171779870986938,-0.7006329894065857,0.2624939978122711,0.0
0.10928700119256973,1.7259399890899658,-1.2522289752960205,0.11713399738073349,1.0548490285873413,0.0
-0.31056898832321167,1.9944649934768677,-1.4086140394210815,-0.14329199492931366,-0.3868649899959564,0.0
-0.8531630039215088,-1.1167049407958984,-0.5326129794120789,0.06550099700689316,-0.7735610008239746,0.0
-0.5645750164985657,-0.42137399315834045,1.970958948135376,1.1283279657363892,-1.082273006439209,0.0
-0.5747650265693665,-0.475165992975235,0.944258987903595,1.0317469835281372,3.0208261013031006,1.0
-0.21943199634552002,1.5740230083465576,-0.021655000746250153,0.012961000204086304,-0.6159970164299011,0.0
0.9619259834289551,-0.8084859848022461,1.6315280199050903,-1.2292619943618774,-0.5205190181732178,0.0
-0.5562220215797424,2.3469319343566895,-1.4321390390396118,-0.1243090033531189,0.20078200101852417,0.0
0.38383999466896057,-0.17541299760341644,-1.0146830081939697,-0.6004350185394287,-0.21848200261592865,0.0
0.02355100028216839,1.1767289638519287,-1.260679006576538,-0.19470199942588806,0.16204600036144257,0.0
0.8330379724502563,0.22459599375724792,-0.2450830042362213,1.6050829887390137,-0.8236860036849976,0.0
-0.30702298879623413,1.6987849473953247,-0.0006760000251233578,-0.8265029788017273,-0.4081520140171051,0.0
-0.6072379946708679,-0.7244939804077148,0.8913319706916809,0.4765770137310028,1.1019450426101685,1.0
-0.28421398997306824,0.9120460152626038,-0.2144400030374527,1.8170150518417358,-0.9989780187606812,0.0
0.7633190155029297,0.7659689784049988,0.8894410133361816,-0.841156005859375,-0.3499090075492859,1.0
0.0596500001847744,1.7940080165863037,0.1179490014910698,-0.8470540046691895,-0.40464600920677185,0.0
-0.6613810062408447,-0.2800709903240204,1.4473110437393188,-1.3397639989852905,-0.5640320181846619,0.0
-0.734595000743866,-0.598160982131958,0.03461899980902672,1.1157490015029907,-1.1890579462051392,0.0
3.0873770713806152,-0.8068580031394958,-0.3671019971370697,-0.6475399732589722,-0.2436710000038147,0.0
-0.7129780054092407,-0.5407580137252808,0.5399609804153442,2.2011799812316895,-1.2498350143432617,0.0
-0.1222660019993782,0.2607269883155823,-1.2133259773254395,-0.2569180130958557,-0.5161759853363037,0.0
-1.0485789775848389,-1.7884999513626099,-1.4537229537963867,-1.2303999662399292,1.852990984916687,1.0
-0.33612000942230225,-0.9506809711456299,1.5272740125656128,0.7478690147399902,0.9049800038337708,1.0
-0.625764012336731,0.5639500021934509,0.06522499769926071,-0.0878250002861023,0.1427920013666153,0.0
0.19433000683784485,1.119223952293396,1.2480520009994507,-1.1097910404205322,-0.13658300042152405,0.0
1.7093080282211304,-1.7541450262069702,-0.5945450067520142,-0.2797060012817383,-0.28365299105644226,0.0
3.1199939250946045,-0.9291639924049377,-0.9527900218963623,-0.58086097240448,-0.20783300697803497,0.0
0.31870898604393005,0.41452398896217346,-1.2214150428771973,0.16261400282382965,0.7511720061302185,0.0
-0.609529972076416,-0.002604000037536025,2.078702926635742,-1.4576389789581299,-0.7823320031166077,0.0
2.4439380168914795,-1.109536051750183,-1.8270440101623535,0.13689500093460083,-0.5759660005569458,0.0
-0.8078759908676147,-0.48666301369667053,1.0834159851074219,-1.4260979890823364,-0.13658300042152405,0.0
0.23611000180244446,0.6785020232200623,-1.2036919593811035,-0.20466400682926178,-0.4270060062408447,0.0
-0.7667959928512573,-0.2781440019607544,1.2622840404510498,-1.285053014755249,-0.5906299948692322,0.0
-0.5148820281028748,-0.8654400110244751,1.1372499465942383,1.2450469732284546,-0.796226978302002,0.0
-0.6144710183143616,-0.11458200216293335,1.6673380136489868,0.6005489826202393,-0.7776849865913391,0.0
