2.0,175.0,498.0,0.9197009801864624,0.966048002243042,0.44514599442481995,0.47501999139785767,0.4581870138645172,0.7982019782066345,0.34703099727630615,0.4018949866294861,0.4209649860858917,0.6222950220108032,0.3626680076122284,0.2609890103340149,0.15553699433803558,0.2922919988632202,0.24161100387573242,0.4082750082015991,0.268202006816864,1.0
2.0,176.0,153.0,0.28104299306869507,0.515330970287323,0.5333380103111267,0.7144359946250916,0.5052319765090942,0.7202150225639343,0.25336700677871704,0.4347909986972809,0.22623899579048157,0.5448049902915955,0.9936599731445312,0.8842329978942871,0.31422099471092224,0.900642991065979,0.17604300379753113,0.491007000207901,0.33415400981903076,1.0
2.0,177.0,94.0,0.17233000695705414,0.33111101388931274,0.01762700080871582,0.2885090112686157,0.44738098978996277,0.36395901441574097,0.09735699743032455,0.3246220052242279,0.521793007850647,0.7794780135154724,0.4455299973487854,0.2908659875392914,0.6106449961662292,0.6383020281791687,0.13194499909877777,0.39048299193382263,0.5698230266571045,1.0
2.0,178.0,458.0,0.8458300232887268,0.2817229926586151,0.9315540194511414,0.08565399795770645,0.8356249928474426,0.30439698696136475,0.2636840045452118,0.9694920182228088,0.6992719769477844,0.5847129821777344,0.920415997505188,0.7206550240516663,0.38202500343322754,0.017184000462293625,0.7207670211791992,0.3387939929962158,0.07951100170612335,1.0
2.0,179.0,93.0,0.169964998960495,0.613116979598999,0.699832022190094,0.04102199897170067,0.47424501180648804,0.9423670172691345,0.982912003993988,0.3069410026073456,0.9242939949035645,0.6589440107345581,0.533935010433197,0.3004249930381775,0.8595070242881775,0.41076698899269104,0.266882985830307,0.8842189908027649,0.21226300299167633,1.0
2.0,180.0,33.0,0.06094300001859665,0.43769899010658264,0.5217409729957581,0.8019610047340393,0.4423229992389679,0.4357280135154724,0.38764798641204834,0.908905029296875,0.03324500098824501,0.8958839774131775,0.21381999552249908,0.3891189992427826,0.9331910014152527,0.21570700407028198,0.6601529717445374,0.03384599834680557,0.3552759885787964,1.0
3.0,1.0,453.0,0.8375110030174255,0.0734419971704483,0.5898920297622681,0.8684309720993042,0.35113099217414856,0.3899010121822357,0.18812300264835358,0.5365430116653442,0.7322559952735901,0.0058639999479055405,0.6610659956932068,0.22421100735664368,0.8429520130157471,0.04843899980187416,0.33023801445961,0.25572800636291504,0.5654399991035461,1.0
3.0,2.0,533.0,0.9876989722251892,0.1704300045967102,0.9815629720687866,0.06874100118875504,0.2806200087070465,0.6139799952507019,0.3212360143661499,0.5432369709014893,0.28365200757980347,0.2618269920349121,0.7372220158576965,0.7752599716186523,0.1968279927968979,0.6062489748001099,0.7502560019493103,0.0941540002822876,0.6667420268058777,1.0
3.0,3.0,429.0,0.7924180030822754,0.7899540066719055,0.9067479968070984,0.8630459904670715,0.3867050111293793,0.5933169722557068,0.8816419839859009,0.622044026851654,0.8366720080375671,0.25720399618148804,0.45903700590133667,0.4010019898414612,0.039312999695539474,0.5918840169906616,0.43244799971580505,0.4074220061302185,0.1758430004119873,1.0
3.0,4.0,293.0,0.5419319868087769,0.1331470012664795,0.8516430258750916,0.6289989948272705,0.9217849969863892,0.7722709774971008,0.9421690106391907,0.3793950080871582,0.1270110011100769,0.47679099440574646,0.9973090291023254,0.16333399713039398,0.952148973941803,0.8199020028114319,0.9523239731788635,0.49409300088882446,0.6074609756469727,1.0
3.0,5.0,97.0,0.17813600599765778,0.42803099751472473,0.6314600110054016,0.017962999641895294,0.859604001045227,0.028396999463438988,0.12618699669837952,0.9223809838294983,0.6495270133018494,0.2816399931907654,0.8707039952278137,0.6404600143432617,0.8274440169334412,0.22385700047016144,0.6504700183868408,0.7999449968338013,0.22958900034427643,1.0
3.0,6.0,389.0,0.7211589813232422,0.9328960180282593,0.43817201256752014,0.3758679926395416,0.3075979948043823,0.7843019962310791,0.13853800296783447,0.8947200179100037,0.11151199787855148,0.3201499879360199,0.4637340009212494,0.9659259915351868,0.01986600086092949,0.2498520016670227,0.25353100895881653,0.6214150190353394,0.8973810076713562,0.0
3.0,7.0,21.0,0.035450998693704605,0.10180500149726868,0.5186960101127625,0.5133060216903687,0.4242129921913147,0.2708449959754944,0.32293298840522766,0.3278219997882843,0.3838120102882385,0.6909809708595276,0.7854440212249756,0.5168700218200684,0.38995298743247986,0.10939600318670273,0.5605049729347229,0.10096299648284912,0.16258899867534637,1.0
3.0,8.0,73.0,0.1385899931192398,0.9751459956169128,0.7832440137863159,0.4945499897003174,0.9444829821586609,0.00761000020429492,0.8478890061378479,0.5832390189170837,0.16923099756240845,0.9048119783401489,0.2628540098667145,0.9001190066337585,0.6656550168991089,0.697363018989563,0.6366159915924072,0.029955999925732613,0.7449910044670105,1.0
3.0,9.0,29.0,0.05305900052189827,0.06701000034809113,0.20977799594402313,0.5956230163574219,0.8873550295829773,0.2914940118789673,0.28363698720932007,0.548213005065918,0.6205989718437195,0.6445059776306152,0.7597360014915466,0.7158219814300537,0.19259600341320038,0.8495929837226868,0.3058539927005768,0.2770560085773468,0.4039759933948517,1.0
3.0,10.0,296.0,0.5487149953842163,0.843629002571106,0.5427460074424744,0.6056690216064453,0.9043710231781006,0.09642399847507477,0.1044979989528656,0.44317400455474854,0.26661399006843567,0.5460320115089417,0.9622290134429932,0.2864629924297333,0.054924000054597855,0.6390039920806885,0.6689029932022095,0.6680920124053955,0.032885000109672546,1.0
3.0,11.0,81.0,0.1492449939250946,0.6861129999160767,0.9771180152893066,0.2541179955005646,0.6846110224723816,0.4375010132789612,0.44666799902915955,0.7147129774093628,0.6002330183982849,0.056157998740673065,0.39056000113487244,0.3348970115184784,0.2670620083808899,0.42925500869750977,0.8391169905662537,0.3040120005607605,0.8229399919509888,1.0
3.0,12.0,252.0,0.4661700129508972,0.5318869948387146,0.9575930237770081,0.6822900176048279,0.92256098985672,0.7327479720115662,0.2778010070323944,0.17046299576759338,0.13039900362491608,0.9283429980278015,0.20341099798679352,0.9081379771232605,0.2985000014305115,0.39541301131248474,0.9698709845542908,0.05432099848985672,0.6384050250053406,1.0
3.0,13.0,354.0,0.6546589732170105,0.35620400309562683,0.04175100103020668,0.11063200235366821,0.15012000501155853,0.752128005027771,0.8732960224151611,0.2158070057630539,0.7894030213356018,0.9808359742164612,0.1159299984574318,0.35792800784111023,0.7551079988479614,0.850051999092102,0.9797750115394592,0.845035970211029,0.3934920132160187,1.0
3.0,14.0,478.0,0.8861960172653198,0.9813629984855652,0.4943619966506958,0.40806999802589417,0.04748599976301193,0.8026700019836426,0.24250200390815735,0.49564799666404724,0.9751089811325073,0.360291987657547,0.5282449722290039,0.9598940014839172,0.907571017742157,0.7747330069541931,0.6859840154647827,0.7657989859580994,0.018257999792695045,1.0
3.0,15.0,483.0,0.8933190107345581,0.4919379949569702,0.6601899862289429,0.7023810148239136,0.24063800275325775,0.7414010167121887,0.8087210059165955,0.8918859958648682,0.24698999524116516,0.6224589943885803,0.77013099193573,0.7467460036277771,0.6692619919776917,0.31760498881340027,0.18391099572181702,0.6787909865379333,0.530368983745575,1.0
3.0,16.0,258.0,0.4774320125579834,0.014259000308811665,0.9869319796562195,0.30503299832344055,0.481130987405777,0.03589100018143654,0.9185590147972107,0.48547399044036865,0.26031601428985596,0.6414719820022583,0.01833299919962883,0.41968101263046265,0.6059070229530334,0.5615360140800476,0.1171720027923584,0.06024499982595444,0.5080350041389465,1.0
3.0,17.0,316.0,0.5840579867362976,0.43349799513816833,0.33479300141334534,0.5632320046424866,0.05200299993157387,0.4203140139579773,0.11666599661111832,0.46178099513053894,0.687034010887146,0.8464199900627136,0.6841880083084106,0.5431489944458008,0.44951701164245605,0.2837109863758087,0.13970999419689178,0.7068079710006714,0.3754439949989319,0.0
3.0,18.0,396.0,0.7311149835586548,0.11106400191783905,0.17772799730300903,0.8745779991149902,0.4471229910850525,0.5377230048179626,0.225832000374794,0.03556099906563759,0.9832550287246704,0.7856850028038025,0.5922300219535828,0.21502000093460083,0.7560279965400696,0.6818910241127014,0.015057000331580639,0.22113299369812012,0.3487429916858673,1.0
3.0,19.0,140.0,0.25723201036453247,0.7792040109634399,0.5091500282287598,0.8090310096740723,0.7349839806556702,0.79373699426651,0.6267200112342834,0.027184000238776207,0.2526180148124695,0.9656699895858765,0.8247500061988831,0.11623000353574753,0.43572700023651123,0.4920569956302643,0.7121719717979431,0.8263760209083557,0.6472600102424622,1.0
3.0,20.0,378.0,0.6989759802818298,0.21817000210285187,0.7545549869537354,0.7884119749069214,0.4838939905166626,0.24949699640274048,0.7481979727745056,0.7063660025596619,0.18645499646663666,0.7559930086135864,0.9422029852867126,0.9761340022087097,0.7640230059623718,0.17743800580501556,0.45980000495910645,0.6768350005149841,0.7575770020484924,1.0
3.0,21.0,14.0,0.023865999653935432,0.34297600388526917,0.38289299607276917,0.7626270055770874,0.2628389894962311,0.5967109799385071,0.7155020236968994,0.004503999836742878,0.35826700925827026,0.967503011226654,0.15694500505924225,0.5129269957542419,0.6972050070762634,0.883171021938324,0.9096260070800781,0.2155040055513382,0.5894539952278137,1.0
3.0,22.0,464.0,0.8598359823226929,0.48510101437568665,0.9481750130653381,0.16245600581169128,0.9645429849624634,0.568947970867157,0.4830079972743988,0.8293700218200684,0.1586180031299591,0.7771469950675964,0.2744559943675995,0.307547003030777,0.5916839838027954,0.42146599292755127,0.5244899988174438,0.8021590113639832,0.7671080231666565,1.0
3.0,23.0,409.0,0.7574769854545593,0.17710499465465546,0.9442539811134338,0.6732879877090454,0.36922499537467957,0.6801400184631348,0.2572380006313324,0.5527750253677368,0.87192702293396,0.7379609942436218,0.7776749730110168,0.31815698742866516,0.7254109978675842,0.931643009185791,0.49380001425743103,0.7897520065307617,0.5983899831771851,1.0
3.0,24.0,321.0,0.5923359990119934,0.5512639880180359,0.204367995262146,0.9867990016937256,0.7231460213661194,0.5076730251312256,0.20427900552749634,0.8783890008926392,0.697816014289856,0.1553719937801361,0.5166900157928467,0.6226930022239685,0.47788798809051514,0.3727959990501404,0.8237199783325195,0.6604220271110535,0.11055999994277954,1.0
3.0,25.0,471.0,0.8718670010566711,0.9116169810295105,0.7157179713249207,0.29116299748420715,0.608273983001709,0.0736360028386116,0.9815499782562256,0.7469810247421265,0.29774001240730286,0.8199750185012817,0.20910699665546417,0.22156299650669098,0.22205999493598938,0.8355839848518372,0.6425780057907104,0.5509499907493591,0.8618890047073364,1.0
3.0,26.0,460.0,0.851078987121582,0.12526899576187134,0.45980799198150635,0.2717120051383972,0.06026500090956688,0.5867490172386169,0.010002999566495419,0.07012400031089783,0.6350200176239014,0.9266380071640015,0.42362600564956665,0.5299149751663208,0.05783500149846077,0.08735000342130661,0.8018230199813843,0.5173109769821167,0.29770299792289734,1.0
3.0,27.0,513.0,0.9457100033760071,0.5575519800186157,0.6528530120849609,0.48140498995780945,0.9314150214195251,0.6018840074539185,0.6636649966239929,0.2478799968957901,0.1665000021457672,0.5035060048103333,0.40404099225997925,0.6800029873847961,0.36959999799728394,0.378028005361557,0.5177059769630432,0.6278219819068909,0.6017929911613464,0.0
3.0,28.0,501.0,0.9262740015983582,0.75518798828125,0.8703320026397705,0.915585994720459,0.47586700320243835,0.387347012758255,0.9044650197029114,0.1354990005493164,0.008441999554634094,0.019874999299645424,0.05796099826693535,0.17005300521850586,0.8807129859924316,0.2308180034160614,0.39344799518585205,0.6657580137252808,0.010227000340819359,1.0
3.0,29.0,355.0,0.6559900045394897,0.6646630167961121,0.4884999990463257,0.686739981174469,0.023729000240564346,0.4687269926071167,0.5007269978523254,0.1727450042963028,0.38259899616241455,0.709073007106781,0.6388940215110779,0.4584659934043884,0.7973170280456543,0.25665000081062317,0.13769899308681488,0.5147240161895752,0.8701050281524658,1.0
3.0,30.0,192.0,0.35521200299263,0.06613299995660782,0.2546350061893463,0.23916499316692352,0.14722399413585663,0.2554140090942383,0.8680109977722168,0.07602699846029282,0.612870991230011,0.5817599892616272,0.4342760145664215,0.5514490008354187,0.1628189980983734,0.657755970954895,0.8521779775619507,0.9627799987792969,0.5602920055389404,1.0
3.0,31.0,413.0,0.7644299864768982,0.8471490144729614,0.051405999809503555,0.6497399806976318,0.23510099947452545,0.23177200555801392,0.3144330084323883,0.8166769742965698,0.17678900063037872,0.10967200249433517,0.4907050132751465,0.14689399302005768,0.4694550037384033,0.43392300605773926,0.6455159783363342,0.6506239771842957,0.959568977355957,1.0
3.0,32.0,315.0,0.5825110077857971,0.19936800003051758,0.31273600459098816,0.7177420258522034,0.19438299536705017,0.1278800070285797,0.9746180176734924,0.014519999735057354,0.36128899455070496,0.44551700353622437,0.8012769818305969,0.7961969971656799,0.2736949920654297,0.9880260229110718,0.4452509880065918,0.45449298620224,0.10502699762582779,1.0
3.0,33.0,199.0,0.36710700392723083,0.45075300335884094,0.7357900142669678,0.47435200214385986,0.5606070160865784,0.0846640020608902,0.6026859879493713,0.8036540150642395,0.34790700674057007,0.712863028049469,0.5564200282096863,0.9819350242614746,0.5313479900360107,0.9639580249786377,0.9364060163497925,0.04708399996161461,0.876196026802063,1.0
3.0,34.0,147.0,0.27185899019241333,0.4419960081577301,0.0026519999373704195,0.731024980545044,0.5851399898529053,0.01141900010406971,0.359499990940094,0.5603520274162292,0.2746509909629822,0.0336030013859272,0.10583099722862244,0.8127319812774658,0.5560780167579651,0.5527250170707703,0.37158599495887756,0.5410100221633911,0.13154900074005127,1.0
3.0,35.0,351.0,0.648576021194458,0.457165002822876,0.6388940215110779,0.9679809808731079,0.7936069965362549,0.6337090134620667,0.638355016708374,0.00800000037997961,0.45270198583602905,0.8606759905815125,0.1394529938697815,0.22851699590682983,0.16832900047302246,0.25156399607658386,0.7314339876174927,0.4799180030822754,0.07775600254535675,1.0
3.0,36.0,25.0,0.04655500128865242,0.6515870094299316,0.595911979675293,0.05684199929237366,0.8795959949493408,0.9730029702186584,0.5811560153961182,0.6383990049362183,0.33634400367736816,0.8015069961547852,0.1370989978313446,0.7815999984741211,0.7365959882736206,0.5976300239562988,0.7005050182342529,0.2234169989824295,0.30042698979377747,1.0
3.0,37.0,34.0,0.06358999758958817,0.9361400008201599,0.28806400299072266,0.3500269949436188,0.3119469881057739,0.17010700702667236,0.7639200091362,0.12963199615478516,0.13537700474262238,0.1458050012588501,0.9563080072402954,0.39659300446510315,0.35615798830986023,0.6874920129776001,0.5491319894790649,0.7171279788017273,0.6303709745407104,1.0
3.0,38.0,150.0,0.27760300040245056,0.20886899530887604,0.9170330166816711,0.5908290147781372,0.6517090201377869,0.16178399324417114,0.4547230005264282,0.19776800274848938,0.874504029750824,0.8914629817008972,0.23664699494838715,0.4519749879837036,0.7477610111236572,0.05688599869608879,0.5440059900283813,0.0784280002117157,0.7537639737129211,1.0
3.0,39.0,418.0,0.7736870050430298,0.26171499490737915,0.08317200094461441,0.9514139890670776,0.2006399929523468,0.33303600549697876,0.6315709948539734,0.27931898832321167,0.538794994354248,0.21287299692630768,0.6304389834403992,0.8167309761047363,0.06587699800729752,0.6142479777336121,0.11302500218153,0.1483200043439865,0.09010600298643112,1.0
3.0,40.0,523.0,0.9673910140991211,0.8797680139541626,0.7445210218429565,0.359934002161026,0.5109140276908875,0.0690080001950264,0.6503829956054688,0.7014439702033997,0.054262999445199966,0.1708569973707199,0.36624398827552795,0.5581120252609253,0.6807739734649658,0.9766039848327637,0.38804200291633606,0.8184459805488586,0.3080500066280365,1.0
3.0,41.0,152.0,0.2803879976272583,0.2548780143260956,0.5640689730644226,0.9946510195732117,0.8139539957046509,0.6574299931526184,0.7258470058441162,0.7525690197944641,0.5851669907569885,0.5540810227394104,0.9014419913291931,0.8307890295982361,0.3039790093898773,0.6889330148696899,0.1321299970149994,0.40146100521087646,0.6784729957580566,1.0
