0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8399999141693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.218999981880188,0.0,3.875,11.0,31.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.4099999964237213,0.0,0.0,0.0,0.0,0.0,0.4099999964237213,0.0,1.6699999570846558,0.4099999964237213,0.0,0.4099999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4099999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.31200000643730164,0.06199999898672104,0.0,1.4769999980926514,8.0,65.0,1.0
0.8600000143051147,0.0,0.8600000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4300000071525574,0.0,0.0,0.0,0.8600000143051147,0.8600000143051147,0.0,3.4700000286102295,0.0,1.7300000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4300000071525574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23999999463558197,0.0,1.7649999856948853,0.48100000619888306,0.07999999821186066,7.059000015258789,159.0,473.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0499999523162842,1.0499999523162842,0.0,3.1500000953674316,0.0,2.0999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0499999523162842,0.0,0.0,0.0,0.0,0.36500000953674316,0.0,0.36500000953674316,0.18199999630451202,0.0,3.3429999351501465,28.0,107.0,1.0
0.7599999904632568,0.3799999952316284,0.0,0.0,0.3799999952316284,0.3799999952316284,0.0,0.0,0.0,0.3799999952316284,0.0,1.5299999713897705,0.0,0.0,0.0,0.0,0.0,0.0,1.9199999570846558,0.0,3.069999933242798,0.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12399999797344208,0.0,0.12399999797344208,0.0,0.06199999898672104,89.9000015258789,735.0,899.0,1.0
0.0,0.0,0.9399999976158142,0.0,0.3100000023841858,0.0,0.0,0.0,0.3100000023841858,0.0,0.0,0.6200000047683716,0.0,0.0,0.0,1.25,0.6200000047683716,0.0,3.140000104904175,0.0,1.25,0.0,0.9399999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3100000023841858,0.0,0.0,0.0,0.0,0.14499999582767487,0.04800000041723251,0.48500001430511475,0.3880000114440918,0.09700000286102295,3.322000026702881,61.0,319.0,1.0
0.0,0.0,0.0,0.0,1.559999942779541,0.0,1.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7670000195503235,0.2549999952316284,0.0,8.083000183105469,81.0,97.0,1.0
0.5199999809265137,1.309999942779541,0.25999999046325684,0.0,2.9000000953674316,0.25999999046325684,0.7900000214576721,0.25999999046325684,0.0,0.7900000214576721,1.0499999523162842,1.5800000429153442,0.7900000214576721,0.0,0.0,0.0,0.0,1.309999942779541,3.1600000858306885,0.0,0.7900000214576721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1379999965429306,0.0,0.04600000008940697,0.0,0.0,2.934000015258789,60.0,135.0,1.0
0.4699999988079071,0.0,0.949999988079071,0.0,0.949999988079071,0.0,0.949999988079071,0.0,0.0,0.0,0.0,0.4699999988079071,0.0,0.0,0.0,0.4699999988079071,0.4699999988079071,0.0,4.28000020980835,0.0,0.949999988079071,0.0,1.4199999570846558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4699999988079071,0.0,0.0,0.0,0.0,0.07599999755620956,0.0,1.305999994277954,0.23000000417232513,0.0,6.0269999504089355,91.0,217.0,1.0
0.0,0.0,0.4699999988079071,0.0,1.4299999475479126,0.0,0.0,0.0,0.0,0.0,0.0,0.949999988079071,0.0,0.0,0.0,0.4699999988079071,0.949999988079071,0.0,3.3399999141693115,0.0,1.909999966621399,0.0,0.4699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4299999475479126,0.0,0.0,0.0,0.0,0.07599999755620956,0.0,0.5360000133514404,0.3059999942779541,0.0,4.6529998779296875,78.0,242.0,1.0
0.49000000953674316,0.0,0.9900000095367432,0.0,0.9900000095367432,0.0,0.9900000095367432,0.0,0.0,0.0,0.0,0.49000000953674316,0.0,0.0,0.0,0.49000000953674316,0.49000000953674316,0.0,4.449999809265137,0.0,0.9900000095367432,0.0,1.4800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49000000953674316,0.0,0.0,0.0,0.0,0.0,0.0,1.1180000305175781,0.23899999260902405,0.0,5.228000164031982,69.0,183.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.190000057220459,1.190000057220459,0.0,1.190000057220459,0.0,0.0,0.0,1.190000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.180999994277954,0.7870000004768372,0.0,3.875,31.0,93.0,1.0
1.6299999952316284,0.0,1.6299999952316284,0.0,0.0,0.0,0.0,0.0,1.6299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,1.6299999952316284,0.0,0.0,3.2699999809265137,0.0,3.2699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8019999861717224,0.2669999897480011,0.0,2.0,16.0,36.0,1.0
0.27000001072883606,0.0,0.1599999964237213,0.0,0.27000001072883606,0.0,0.0,0.05000000074505806,0.0,0.20999999344348907,0.10000000149011612,0.9300000071525574,0.10000000149011612,0.0,0.0,0.3799999952316284,0.10000000149011612,0.0,2.8499999046325684,0.0,1.2000000476837158,0.0,0.20999999344348907,0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06800000369548798,0.028999999165534973,0.0,0.01899999938905239,0.057999998331069946,0.008999999612569809,3.3889999389648438,56.0,539.0,1.0
0.33000001311302185,0.0,0.0,0.0,0.0,0.33000001311302185,0.0,0.0,0.0,0.0,0.0,1.0099999904632568,0.6700000166893005,0.0,0.0,0.0,0.6700000166893005,0.0,3.049999952316284,0.0,2.0299999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6820000410079956,21.0,69.0,1.0
0.23000000417232513,0.23000000417232513,0.4699999988079071,0.0,0.699999988079071,0.23000000417232513,0.23000000417232513,1.409999966621399,0.23000000417232513,0.4699999988079071,0.23000000417232513,0.4699999988079071,0.0,0.0,0.0,0.0,1.409999966621399,0.4699999988079071,0.9399999976158142,1.8899999856948853,3.299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4699999988079071,0.0,0.0,0.0,0.0,0.23000000417232513,0.0,0.0,0.0,0.0,0.07500000298023224,0.0,1.2890000343322754,0.1509999930858612,0.0,6.5289998054504395,276.0,666.0,1.0
0.0,0.0,1.2100000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2100000381469727,0.0,0.0,0.0,0.21199999749660492,0.21199999749660492,0.0,0.0,0.21199999749660492,0.0,3.2720000743865967,24.0,72.0,1.0
0.0,0.17000000178813934,0.0,0.0,0.0,0.0,0.17000000178813934,0.5199999809265137,0.0,0.17000000178813934,0.3499999940395355,0.5199999809265137,0.0,0.0,0.0,0.0,0.17000000178813934,0.699999988079071,0.8700000047683716,0.0,0.699999988079071,1.9199999570846558,0.3499999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028999999165534973,0.1469999998807907,0.028999999165534973,0.11699999868869781,0.057999998331069946,0.23499999940395355,3.5209999084472656,39.0,419.0,1.0
0.0,0.7400000095367432,0.0,0.0,0.0,1.4900000095367432,0.7400000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2300000190734863,1.4900000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3070000112056732,0.0,0.0,0.0,0.0,3.390000104904175,45.0,139.0,1.0
0.0,0.5600000023841858,0.5600000023841858,0.0,1.1200000047683716,0.5600000023841858,2.25,0.0,0.0,0.5600000023841858,0.0,0.5600000023841858,0.0,0.0,0.0,0.0,0.0,0.5600000023841858,3.380000114440918,0.0,1.1200000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5600000023841858,0.0,0.0,0.0,0.0,0.08299999684095383,0.0,0.5019999742507935,0.0,0.08299999684095383,16.304000854492188,148.0,375.0,1.0
0.800000011920929,0.0,0.800000011920929,0.0,1.600000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,1.600000023841858,0.0,2.4000000953674316,0.0,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.565999984741211,0.3610000014305115,0.0,2.638000011444092,22.0,124.0,1.0
0.0,0.0,0.0,0.0,0.8700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8700000047683716,0.0,0.0,0.0,0.0,0.8700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13199999928474426,0.0,0.0,0.0,0.0,3.8510000705718994,51.0,104.0,1.0
0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4000000953674316,0.0,0.0,12.800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7089999914169312,0.0,1.559999942779541,7.820000171661377,39.0,305.0,1.0
0.0,0.0,0.0,0.0,1.5199999809265137,0.0,2.2899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.0,2.2899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8499999046325684,19.0,77.0,1.0
0.0,0.0,0.0,0.0,0.0,1.3600000143051147,0.0,0.0,1.3600000143051147,0.0,0.0,0.0,0.0,0.0,0.0,1.3600000143051147,0.0,0.0,1.3600000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3600000143051147,0.0,0.0,0.0,1.3600000143051147,0.0,0.0,1.3600000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7769999504089355,0.22200000286102295,0.0,9.72700023651123,63.0,107.0,1.0
0.2800000011920929,0.2800000011920929,0.2800000011920929,0.0,0.5699999928474426,0.2800000011920929,0.2800000011920929,0.0,0.0,0.0,0.0,0.8600000143051147,0.2800000011920929,0.0,0.0,0.0,0.5699999928474426,0.2800000011920929,2.880000114440918,0.0,2.009999990463257,0.0,1.440000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13099999725818634,0.0,0.21799999475479126,0.21799999475479126,0.0,3.694000005722046,40.0,218.0,1.0
0.0,0.5,0.0,0.0,1.25,0.0,0.0,0.25,0.0,0.75,0.25,0.75,0.0,0.0,0.0,0.25,0.0,0.0,2.009999990463257,0.0,1.7599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.22200000286102295,0.0949999988079071,0.03099999949336052,0.0,0.0,5.5,114.0,616.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3300000429153442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3300000429153442,0.0,0.0,0.0,0.0,0.21299999952316284,0.0,0.4259999990463257,0.21299999952316284,0.0,4.599999904632568,23.0,69.0,1.0
0.1599999964237213,0.1599999964237213,0.5,0.0,0.33000001311302185,0.0,0.0,0.0,0.5,0.8399999737739563,0.0,0.8399999737739563,0.0,0.33000001311302185,0.0,0.0,0.0,0.1599999964237213,2.369999885559082,0.0,0.5,0.0,0.0,0.33000001311302185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.14300000667572021,0.0,0.4580000042915344,0.14300000667572021,0.02800000086426735,6.297999858856201,247.0,781.0,1.0
0.0,0.0,0.0,0.0,0.0,0.4099999964237213,0.0,0.0,0.0,0.8199999928474426,0.0,0.0,0.0,0.0,0.0,0.4099999964237213,0.0,0.0,1.2300000190734863,0.0,0.0,0.0,0.4099999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19900000095367432,0.5299999713897705,0.3310000002384186,0.19900000095367432,0.0,0.0,5.019000053405762,18.0,261.0,1.0
0.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,0.0,1.809999942779541,3.630000114440918,0.0,2.7200000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.17000000178813934,0.17000000178813934,0.0,6.265999794006348,41.0,94.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1399999856948853,0.0,0.0,0.0,0.0,0.0,0.0,1.1399999856948853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5449999570846558,4.0,17.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3600000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3600000143051147,0.0,0.0,0.0,0.0,0.21199999749660492,0.0,0.42399999499320984,0.21199999749660492,0.0,4.125,21.0,66.0,1.0
0.49000000953674316,0.20999999344348907,0.5600000023841858,0.0,0.2800000011920929,0.20999999344348907,0.0,0.2800000011920929,0.2800000011920929,0.9800000190734863,0.41999998688697815,0.9800000190734863,0.14000000059604645,0.0,0.0,1.1200000047683716,0.699999988079071,0.07000000029802322,2.240000009536743,0.0,0.9800000190734863,0.0,0.07000000029802322,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07000000029802322,0.0,0.0,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,0.1080000028014183,0.0,0.7680000066757202,0.31200000643730164,0.0,3.4010000228881836,94.0,966.0,1.0
0.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,0.0,1.809999942779541,3.630000114440918,0.0,2.7200000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.17000000178813934,0.17000000178813934,0.0,6.265999794006348,41.0,94.0,1.0
0.0,0.0,1.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,1.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3509999513626099,0.0,0.27000001072883606,32.0,75.0,160.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4129999876022339,0.0,0.0,4.046999931335449,22.0,85.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.760000228881836,0.0,0.0,1.5800000429153442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4119999408721924,0.0,0.2680000066757202,20.0,137.0,180.0,1.0
0.0,0.33000001311302185,0.33000001311302185,0.0,1.649999976158142,0.33000001311302185,0.6600000262260437,0.0,0.0,0.1599999964237213,0.1599999964237213,0.9900000095367432,0.0,0.0,0.0,0.8199999928474426,0.33000001311302185,0.1599999964237213,2.809999942779541,0.0,0.9900000095367432,0.0,0.49000000953674316,0.33000001311302185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02500000037252903,0.07500000298023224,0.25200000405311584,0.05000000074505806,0.05000000074505806,6.269000053405762,350.0,721.0,1.0
0.0,0.550000011920929,0.550000011920929,0.0,1.100000023841858,0.550000011920929,2.200000047683716,0.0,0.0,0.550000011920929,0.0,0.550000011920929,0.0,0.0,0.0,0.0,0.0,0.550000011920929,3.309999942779541,0.0,1.100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.550000011920929,0.0,0.0,0.0,0.0,0.16500000655651093,0.0,0.4950000047683716,0.0,0.0820000022649765,16.826000213623047,148.0,387.0,1.0
0.0,0.0,0.0,0.0,0.8600000143051147,0.0,0.8600000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8600000143051147,0.0,0.0,1.7200000286102295,0.8600000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8600000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8600000143051147,0.0,0.0,0.0,0.0,0.2720000147819519,0.0,0.0,0.13600000739097595,0.0,4.540999889373779,31.0,109.0,1.0
0.6299999952316284,0.6299999952316284,0.6299999952316284,0.0,0.0,0.0,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.0,0.0,0.6299999952316284,0.0,0.0,0.6299999952316284,1.2599999904632568,0.0,0.6299999952316284,1.8899999856948853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39800000190734863,0.0,0.0,2.625,19.0,126.0,1.0
0.0,0.0,0.0,0.0,0.0,1.1200000047683716,0.0,0.0,0.0,1.1200000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1200000047683716,2.240000009536743,0.0,1.1200000047683716,0.0,1.1200000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,6.002999782562256,0.0,3.75,14.0,45.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3300000429153442,0.0,0.0,0.0,0.0,0.20800000429153442,0.0,0.4169999957084656,0.20800000429153442,0.0,3.812000036239624,16.0,61.0,1.0
0.15000000596046448,0.0,1.2200000286102295,0.0,0.44999998807907104,0.0,0.15000000596046448,0.0,0.6100000143051147,0.6100000143051147,0.0,0.7599999904632568,0.30000001192092896,0.0,0.30000001192092896,0.6100000143051147,0.6100000143051147,0.0,1.8300000429153442,0.44999998807907104,2.75,0.0,0.0,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1120000034570694,0.0,0.6980000138282776,0.06700000166893005,0.0,5.10099983215332,63.0,801.0,1.0
0.0,0.0,0.0,0.0,2.1700000762939453,0.0,0.0,0.0,0.0,0.0,0.0,2.1700000762939453,0.0,0.0,0.0,2.1700000762939453,0.0,2.1700000762939453,6.519999980926514,0.0,2.1700000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3329999446868896,5.0,16.0,1.0
0.1599999964237213,0.0,0.3199999928474426,0.0,1.2999999523162842,0.6499999761581421,0.0,0.6499999761581421,0.0,0.0,0.0,0.1599999964237213,0.0,0.0,0.1599999964237213,0.3199999928474426,1.6299999952316284,2.450000047683716,1.7899999618530273,0.0,1.1399999856948853,0.0,0.0,0.3199999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49000000953674316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027000000700354576,0.0,0.621999979019165,0.027000000700354576,0.0,1.25,12.0,165.0,1.0
0.0,0.0,0.0,0.0,2.1700000762939453,0.0,0.0,0.0,0.0,0.0,0.0,2.1700000762939453,0.0,0.0,0.0,2.1700000762939453,0.0,2.1700000762939453,6.519999980926514,0.0,2.1700000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3329999446868896,5.0,16.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.9600000381469727,0.0,0.0,0.0,0.0,0.9800000190734863,0.0,0.0,0.0,0.0,0.9800000190734863,1.9600000381469727,2.940000057220459,0.0,0.9800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16300000250339508,0.48899999260902405,0.0,0.32600000500679016,0.0,0.0,2.299999952316284,12.0,46.0,1.0
