4.0,112.0,1.0,991.0,0.0,0.0,0.0,208.6999969482422,150.0,35.47999954223633,212.8000030517578,104.0,18.09000015258789,178.10000610351562,98.0,8.010000228881836,8.5,4.0,2.299999952316284,0.0,0.0
15.0,77.0,0.0,51.0,0.0,0.0,0.0,185.89999389648438,95.0,31.600000381469727,212.0,98.0,18.020000457763672,282.29998779296875,81.0,12.699999809265137,11.300000190734863,4.0,3.049999952316284,3.0,0.0
40.0,109.0,1.0,1725.0,0.0,0.0,0.0,222.5,74.0,37.83000183105469,169.6999969482422,75.0,14.420000076293945,264.29998779296875,94.0,11.890000343322754,9.0,3.0,2.430000066757202,2.0,0.0
15.0,108.0,1.0,1619.0,0.0,0.0,0.0,201.10000610351562,101.0,34.189998626708984,170.6999969482422,86.0,14.510000228881836,237.39999389648438,113.0,10.680000305175781,11.600000381469727,3.0,3.130000114440918,3.0,0.0
12.0,79.0,1.0,905.0,0.0,1.0,17.0,167.89999389648438,114.0,28.540000915527344,243.6999969482422,93.0,20.709999084472656,211.89999389648438,114.0,9.539999961853027,9.100000381469727,2.0,2.4600000381469727,1.0,0.0
20.0,119.0,0.0,3897.0,0.0,0.0,0.0,239.10000610351562,88.0,40.650001525878906,243.5,79.0,20.700000762939453,230.89999389648438,92.0,10.390000343322754,10.899999618530273,3.0,2.940000057220459,3.0,1.0
23.0,38.0,2.0,3760.0,0.0,0.0,0.0,175.6999969482422,109.0,29.8700008392334,211.8000030517578,97.0,18.0,137.89999389648438,109.0,6.210000038146973,9.199999809265137,3.0,2.4800000190734863,5.0,1.0
2.0,109.0,1.0,4331.0,0.0,1.0,29.0,111.19999694824219,90.0,18.899999618530273,263.5,98.0,22.399999618530273,224.6999969482422,128.0,10.109999656677246,9.0,6.0,2.430000066757202,6.0,1.0
25.0,78.0,1.0,1647.0,0.0,0.0,0.0,87.69999694824219,74.0,14.90999984741211,214.8000030517578,58.0,18.260000228881836,201.3000030517578,147.0,9.0600004196167,10.800000190734863,6.0,2.9200000762939453,1.0,0.0
23.0,134.0,1.0,4598.0,0.0,0.0,0.0,244.10000610351562,99.0,41.5,246.89999389648438,111.0,20.989999771118164,200.0,133.0,9.0,7.199999809265137,2.0,1.940000057220459,0.0,0.0
47.0,47.0,1.0,121.0,0.0,1.0,27.0,165.0,89.0,28.049999237060547,127.30000305175781,118.0,10.819999694824219,284.3999938964844,95.0,12.800000190734863,7.699999809265137,4.0,2.0799999237060547,2.0,0.0
25.0,59.0,0.0,4657.0,0.0,1.0,27.0,127.4000015258789,110.0,21.65999984741211,103.30000305175781,99.0,8.779999732971191,164.1999969482422,73.0,7.389999866485596,9.100000381469727,3.0,2.4600000381469727,0.0,0.0
13.0,151.0,1.0,4528.0,0.0,0.0,0.0,194.8000030517578,106.0,33.119998931884766,292.70001220703125,103.0,24.8799991607666,224.60000610351562,82.0,10.109999656677246,5.5,3.0,1.4900000095367432,0.0,0.0
27.0,129.0,1.0,1040.0,0.0,0.0,0.0,54.70000076293945,131.0,9.300000190734863,256.1000061035156,105.0,21.770000457763672,176.60000610351562,135.0,7.949999809265137,11.100000381469727,4.0,3.0,1.0,0.0
45.0,107.0,2.0,132.0,0.0,1.0,27.0,283.3999938964844,104.0,48.18000030517578,224.10000610351562,152.0,19.049999237060547,241.3000030517578,63.0,10.859999656677246,14.399999618530273,7.0,3.890000104904175,2.0,0.0
26.0,137.0,0.0,151.0,1.0,0.0,0.0,258.0,112.0,43.86000061035156,246.5,117.0,20.950000762939453,173.1999969482422,100.0,7.789999961853027,10.899999618530273,3.0,2.940000057220459,0.0,1.0
22.0,76.0,2.0,4408.0,0.0,0.0,0.0,90.5,142.0,15.390000343322754,211.6999969482422,75.0,17.989999771118164,194.89999389648438,76.0,8.770000457763672,9.300000190734863,2.0,2.509999990463257,1.0,0.0
11.0,24.0,1.0,115.0,0.0,0.0,0.0,235.60000610351562,132.0,40.04999923706055,115.9000015258789,129.0,9.850000381469727,185.39999389648438,136.0,8.34000015258789,16.200000762939453,2.0,4.369999885559082,0.0,0.0
27.0,169.0,0.0,321.0,0.0,0.0,0.0,142.5,82.0,24.229999542236328,231.39999389648438,110.0,19.670000076293945,131.1999969482422,67.0,5.900000095367432,10.0,4.0,2.700000047683716,2.0,0.0
23.0,30.0,0.0,3758.0,0.0,0.0,0.0,54.0,68.0,9.180000305175781,179.3000030517578,96.0,15.239999771118164,247.1999969482422,101.0,11.119999885559082,10.199999809265137,8.0,2.75,1.0,0.0
49.0,70.0,1.0,3909.0,0.0,0.0,0.0,214.8000030517578,87.0,36.52000045776367,131.0,114.0,11.140000343322754,216.89999389648438,104.0,9.760000228881836,9.399999618530273,3.0,2.5399999618530273,3.0,0.0
41.0,52.0,2.0,3984.0,1.0,0.0,0.0,251.39999389648438,118.0,42.7400016784668,196.60000610351562,80.0,16.709999084472656,192.0,53.0,8.640000343322754,11.0,2.0,2.9700000286102295,0.0,1.0
11.0,3.0,0.0,1470.0,0.0,0.0,0.0,139.0,99.0,23.6299991607666,250.6999969482422,108.0,21.309999465942383,286.20001220703125,87.0,12.880000114440918,6.099999904632568,3.0,1.649999976158142,4.0,0.0
25.0,38.0,1.0,3053.0,0.0,0.0,0.0,117.30000305175781,114.0,19.940000534057617,208.6999969482422,105.0,17.739999771118164,203.39999389648438,98.0,9.149999618530273,14.399999618530273,2.0,3.890000104904175,2.0,0.0
34.0,104.0,1.0,3235.0,0.0,0.0,0.0,264.0,108.0,44.880001068115234,132.1999969482422,75.0,11.239999771118164,177.6999969482422,91.0,8.0,10.600000381469727,8.0,2.859999895095825,3.0,0.0
18.0,27.0,0.0,1111.0,0.0,0.0,0.0,82.5999984741211,105.0,14.039999961853027,204.0,99.0,17.34000015258789,224.1999969482422,122.0,10.09000015258789,9.100000381469727,4.0,2.4600000381469727,1.0,0.0
16.0,166.0,1.0,389.0,1.0,1.0,28.0,175.8000030517578,126.0,29.889999389648438,253.60000610351562,76.0,21.559999465942383,128.5,72.0,5.78000020980835,11.399999618530273,5.0,3.0799999237060547,1.0,0.0
19.0,13.0,0.0,4429.0,0.0,0.0,0.0,220.39999389648438,100.0,37.470001220703125,211.1999969482422,79.0,17.950000762939453,259.29998779296875,112.0,11.670000076293945,13.600000381469727,8.0,3.6700000762939453,2.0,0.0
0.0,52.0,0.0,2485.0,0.0,0.0,0.0,217.0,104.0,36.88999938964844,152.3000030517578,83.0,12.949999809265137,134.3000030517578,109.0,6.039999961853027,11.800000190734863,4.0,3.190000057220459,2.0,0.0
41.0,114.0,1.0,3064.0,0.0,1.0,25.0,129.0,77.0,21.93000030517578,290.0,110.0,24.649999618530273,177.10000610351562,110.0,7.96999979019165,11.600000381469727,5.0,3.130000114440918,1.0,0.0
5.0,156.0,0.0,1937.0,0.0,0.0,0.0,150.5,106.0,25.59000015258789,152.89999389648438,112.0,13.0,215.89999389648438,86.0,9.720000267028809,3.5,3.0,0.949999988079071,1.0,0.0
30.0,90.0,1.0,2882.0,0.0,1.0,42.0,193.3000030517578,66.0,32.86000061035156,263.29998779296875,85.0,22.3799991607666,214.39999389648438,97.0,9.649999618530273,11.100000381469727,4.0,3.0,0.0,0.0
49.0,62.0,1.0,1243.0,0.0,0.0,0.0,189.5,122.0,32.220001220703125,103.80000305175781,95.0,8.819999694824219,180.60000610351562,106.0,8.130000114440918,10.800000190734863,5.0,2.9200000762939453,2.0,0.0
3.0,82.0,1.0,4548.0,0.0,1.0,33.0,137.8000030517578,95.0,23.43000030517578,235.5,128.0,20.020000457763672,268.1000061035156,70.0,12.0600004196167,11.0,6.0,2.9700000286102295,2.0,0.0
21.0,52.0,2.0,2785.0,0.0,0.0,0.0,129.3000030517578,80.0,21.979999542236328,142.6999969482422,101.0,12.130000114440918,258.29998779296875,89.0,11.619999885559082,12.300000190734863,4.0,3.319999933242798,3.0,0.0
30.0,146.0,2.0,929.0,0.0,0.0,0.0,115.5999984741211,77.0,19.649999618530273,213.60000610351562,100.0,18.15999984741211,218.39999389648438,72.0,9.829999923706055,10.699999809265137,6.0,2.890000104904175,1.0,0.0
39.0,120.0,1.0,2585.0,0.0,1.0,23.0,221.89999389648438,114.0,37.720001220703125,254.6999969482422,84.0,21.649999618530273,250.5,117.0,11.270000457763672,7.199999809265137,5.0,1.940000057220459,2.0,0.0
13.0,130.0,1.0,1633.0,0.0,0.0,0.0,263.70001220703125,113.0,44.83000183105469,186.5,103.0,15.850000381469727,195.3000030517578,99.0,8.789999961853027,18.299999237060547,6.0,4.940000057220459,1.0,1.0
48.0,90.0,0.0,3820.0,0.0,0.0,0.0,61.29999923706055,91.0,10.420000076293945,194.39999389648438,94.0,16.520000457763672,143.10000610351562,80.0,6.440000057220459,11.399999618530273,9.0,3.0799999237060547,1.0,0.0
32.0,147.0,0.0,1594.0,1.0,0.0,0.0,183.8000030517578,113.0,31.25,164.6999969482422,110.0,14.0,111.0,87.0,5.0,10.100000381469727,4.0,2.7300000190734863,1.0,0.0
50.0,159.0,1.0,3325.0,0.0,0.0,0.0,167.39999389648438,68.0,28.459999084472656,143.8000030517578,74.0,12.220000267028809,140.10000610351562,111.0,6.300000190734863,10.300000190734863,3.0,2.7799999713897705,0.0,1.0
14.0,74.0,2.0,3715.0,0.0,1.0,27.0,154.10000610351562,122.0,26.200000762939453,195.3000030517578,150.0,16.600000381469727,276.70001220703125,86.0,12.449999809265137,13.199999809265137,2.0,3.559999942779541,4.0,0.0
43.0,130.0,0.0,3016.0,0.0,0.0,0.0,252.0,101.0,42.84000015258789,170.1999969482422,105.0,14.470000267028809,209.1999969482422,64.0,9.40999984741211,5.699999809265137,5.0,1.5399999618530273,0.0,0.0
39.0,155.0,0.0,351.0,1.0,0.0,0.0,163.10000610351562,94.0,27.729999542236328,291.70001220703125,108.0,24.790000915527344,96.4000015258789,111.0,4.340000152587891,11.199999809265137,3.0,3.0199999809265137,0.0,0.0
22.0,87.0,1.0,4085.0,0.0,0.0,0.0,198.3000030517578,80.0,33.709999084472656,187.0,89.0,15.899999618530273,133.5,96.0,6.010000228881836,16.600000381469727,4.0,4.480000019073486,2.0,0.0
37.0,81.0,1.0,4144.0,0.0,0.0,0.0,324.70001220703125,48.0,55.20000076293945,236.39999389648438,82.0,20.09000015258789,187.60000610351562,78.0,8.4399995803833,13.100000381469727,5.0,3.5399999618530273,0.0,1.0
45.0,99.0,2.0,1297.0,0.0,0.0,0.0,128.3000030517578,78.0,21.809999465942383,215.3000030517578,120.0,18.299999237060547,143.6999969482422,140.0,6.46999979019165,14.300000190734863,9.0,3.859999895095825,2.0,0.0
41.0,131.0,2.0,1016.0,0.0,0.0,0.0,187.89999389648438,110.0,31.940000534057617,200.5,101.0,17.040000915527344,202.60000610351562,125.0,9.119999885559082,10.199999809265137,11.0,2.75,2.0,0.0
1.0,89.0,2.0,1022.0,0.0,0.0,0.0,129.1999969482422,71.0,21.959999084472656,214.10000610351562,68.0,18.200000762939453,214.89999389648438,100.0,9.670000076293945,10.300000190734863,4.0,2.7799999713897705,5.0,1.0
25.0,123.0,1.0,3200.0,1.0,0.0,0.0,125.5,106.0,21.34000015258789,128.89999389648438,96.0,10.960000038146973,251.89999389648438,129.0,11.34000015258789,6.300000190734863,6.0,1.7000000476837158,4.0,1.0
25.0,130.0,2.0,3932.0,0.0,1.0,26.0,257.20001220703125,108.0,43.720001220703125,224.3000030517578,122.0,19.06999969482422,204.0,118.0,9.180000305175781,12.600000381469727,4.0,3.4000000953674316,1.0,0.0
11.0,99.0,1.0,2081.0,0.0,0.0,0.0,124.5999984741211,90.0,21.18000030517578,146.39999389648438,70.0,12.4399995803833,169.39999389648438,95.0,7.619999885559082,10.5,6.0,2.8399999141693115,1.0,0.0
49.0,36.0,0.0,2243.0,0.0,0.0,0.0,175.10000610351562,144.0,29.770000457763672,216.89999389648438,69.0,18.440000534057617,243.6999969482422,146.0,10.970000267028809,9.899999618530273,3.0,2.6700000762939453,1.0,0.0
49.0,87.0,1.0,240.0,0.0,0.0,0.0,124.30000305175781,91.0,21.1299991607666,173.39999389648438,105.0,14.739999771118164,256.29998779296875,109.0,11.529999732971191,7.5,5.0,2.0299999713897705,3.0,0.0
49.0,139.0,1.0,4014.0,0.0,0.0,0.0,271.6000061035156,130.0,46.16999816894531,156.0,131.0,13.260000228881836,136.3000030517578,108.0,6.130000114440918,11.600000381469727,9.0,3.130000114440918,2.0,0.0
15.0,189.0,2.0,1864.0,0.0,0.0,0.0,219.89999389648438,80.0,37.380001068115234,143.3000030517578,117.0,12.180000305175781,130.60000610351562,69.0,5.880000114440918,11.699999809265137,7.0,3.1600000858306885,1.0,0.0
32.0,96.0,1.0,3570.0,0.0,1.0,33.0,183.3000030517578,115.0,31.15999984741211,201.39999389648438,87.0,17.1200008392334,177.39999389648438,84.0,7.980000019073486,10.399999618530273,15.0,2.809999942779541,3.0,0.0
8.0,112.0,0.0,1274.0,0.0,0.0,0.0,101.0999984741211,119.0,17.190000534057617,214.39999389648438,67.0,18.219999313354492,179.5,112.0,8.079999923706055,10.300000190734863,5.0,2.7799999713897705,2.0,0.0
27.0,75.0,0.0,4155.0,0.0,0.0,0.0,203.3000030517578,70.0,34.560001373291016,228.89999389648438,97.0,19.459999084472656,222.1999969482422,118.0,10.0,14.300000190734863,3.0,3.859999895095825,1.0,0.0
32.0,178.0,1.0,3686.0,0.0,1.0,35.0,175.39999389648438,88.0,29.81999969482422,190.0,65.0,16.149999618530273,138.6999969482422,94.0,6.239999771118164,10.5,3.0,2.8399999141693115,2.0,0.0
40.0,112.0,1.0,1894.0,0.0,0.0,0.0,266.0,97.0,45.220001220703125,214.60000610351562,94.0,18.239999771118164,306.20001220703125,100.0,13.779999732971191,14.199999809265137,2.0,3.8299999237060547,2.0,1.0
31.0,108.0,1.0,272.0,0.0,1.0,41.0,171.60000610351562,110.0,29.170000076293945,136.10000610351562,78.0,11.569999694824219,183.39999389648438,103.0,8.25,10.800000190734863,7.0,2.9200000762939453,0.0,0.0
3.0,100.0,2.0,3342.0,0.0,0.0,0.0,78.69999694824219,98.0,13.380000114440918,225.60000610351562,102.0,19.18000030517578,150.39999389648438,106.0,6.769999980926514,14.0,8.0,3.7799999713897705,0.0,0.0
39.0,121.0,2.0,452.0,0.0,1.0,20.0,211.89999389648438,110.0,36.02000045776367,215.10000610351562,120.0,18.280000686645508,238.5,107.0,10.729999542236328,9.399999618530273,2.0,2.5399999618530273,0.0,0.0
41.0,116.0,1.0,1985.0,0.0,0.0,0.0,63.70000076293945,101.0,10.829999923706055,195.8000030517578,95.0,16.639999389648438,210.10000610351562,87.0,9.449999809265137,10.0,6.0,2.700000047683716,1.0,0.0
30.0,161.0,1.0,1147.0,0.0,0.0,0.0,173.39999389648438,100.0,29.479999542236328,213.6999969482422,74.0,18.15999984741211,141.5,69.0,6.369999885559082,11.5,4.0,3.109999895095825,1.0,0.0
1.0,19.0,1.0,2750.0,1.0,0.0,0.0,237.6999969482422,98.0,40.40999984741211,207.10000610351562,121.0,17.600000381469727,182.1999969482422,95.0,8.199999809265137,4.5,4.0,1.2200000286102295,0.0,0.0
49.0,104.0,1.0,1448.0,0.0,0.0,0.0,225.89999389648438,123.0,38.400001525878906,162.8000030517578,106.0,13.84000015258789,272.1000061035156,85.0,12.239999771118164,10.100000381469727,4.0,2.7300000190734863,1.0,0.0
13.0,119.0,1.0,618.0,1.0,1.0,32.0,173.0,101.0,29.40999984741211,209.39999389648438,93.0,17.799999237060547,231.10000610351562,91.0,10.399999618530273,12.199999809265137,4.0,3.2899999618530273,0.0,0.0
20.0,125.0,1.0,4066.0,0.0,0.0,0.0,224.89999389648438,102.0,38.22999954223633,143.8000030517578,87.0,12.220000267028809,198.89999389648438,105.0,8.949999809265137,8.0,2.0,2.1600000858306885,0.0,0.0
15.0,156.0,2.0,114.0,0.0,0.0,0.0,237.6999969482422,122.0,40.40999984741211,181.5,91.0,15.430000305175781,185.6999969482422,151.0,8.359999656677246,7.699999809265137,4.0,2.0799999237060547,1.0,0.0
50.0,109.0,1.0,59.0,0.0,0.0,0.0,137.0,128.0,23.290000915527344,217.0,116.0,18.450000762939453,182.10000610351562,86.0,8.1899995803833,10.0,5.0,2.700000047683716,2.0,0.0
30.0,95.0,2.0,4312.0,0.0,0.0,0.0,142.5,109.0,24.229999542236328,176.10000610351562,107.0,14.970000267028809,189.60000610351562,88.0,8.529999732971191,8.199999809265137,3.0,2.2100000381469727,2.0,0.0
23.0,90.0,0.0,4954.0,0.0,0.0,0.0,142.39999389648438,126.0,24.209999084472656,126.19999694824219,118.0,10.729999542236328,274.20001220703125,71.0,12.34000015258789,4.599999904632568,4.0,1.2400000095367432,1.0,0.0
19.0,105.0,1.0,1420.0,0.0,1.0,21.0,147.0,112.0,24.989999771118164,197.3000030517578,43.0,16.770000457763672,267.3999938964844,93.0,12.029999732971191,8.699999809265137,3.0,2.3499999046325684,2.0,0.0
30.0,101.0,2.0,1304.0,0.0,0.0,0.0,220.3000030517578,124.0,37.45000076293945,188.60000610351562,101.0,16.030000686645508,278.3999938964844,98.0,12.529999732971191,10.600000381469727,4.0,2.859999895095825,1.0,0.0
23.0,95.0,1.0,3887.0,0.0,0.0,0.0,149.1999969482422,96.0,25.360000610351562,260.70001220703125,116.0,22.15999984741211,201.0,120.0,9.050000190734863,8.100000381469727,2.0,2.190000057220459,1.0,0.0
12.0,123.0,1.0,4903.0,0.0,0.0,0.0,204.39999389648438,88.0,34.75,137.5,111.0,11.6899995803833,226.0,100.0,10.170000076293945,10.0,4.0,2.700000047683716,0.0,0.0
34.0,160.0,0.0,1316.0,0.0,0.0,0.0,216.8000030517578,77.0,36.86000061035156,207.3000030517578,117.0,17.6200008392334,228.60000610351562,117.0,10.289999961853027,5.599999904632568,2.0,1.5099999904632568,1.0,0.0
1.0,141.0,2.0,3195.0,0.0,1.0,28.0,308.0,123.0,52.36000061035156,247.8000030517578,128.0,21.059999465942383,152.89999389648438,103.0,6.880000114440918,7.400000095367432,3.0,2.0,1.0,0.0
49.0,87.0,1.0,4626.0,0.0,0.0,0.0,58.0,125.0,9.859999656677246,67.5,116.0,5.739999771118164,185.89999389648438,136.0,8.369999885559082,11.5,3.0,3.109999895095825,0.0,0.0
32.0,81.0,1.0,3950.0,0.0,0.0,0.0,173.1999969482422,80.0,29.440000534057617,236.1999969482422,94.0,20.079999923706055,240.1999969482422,84.0,10.8100004196167,11.800000190734863,6.0,3.190000057220459,2.0,0.0
4.0,75.0,1.0,713.0,0.0,1.0,19.0,210.3000030517578,90.0,35.75,241.8000030517578,87.0,20.549999237060547,215.6999969482422,102.0,9.710000038146973,13.100000381469727,3.0,3.5399999618530273,4.0,0.0
19.0,126.0,0.0,2798.0,0.0,1.0,24.0,58.900001525878906,125.0,10.010000228881836,305.5,90.0,25.969999313354492,158.89999389648438,73.0,7.150000095367432,12.100000381469727,6.0,3.2699999809265137,0.0,0.0
21.0,28.0,1.0,3929.0,0.0,0.0,0.0,236.8000030517578,102.0,40.2599983215332,167.10000610351562,87.0,14.199999809265137,280.20001220703125,115.0,12.609999656677246,9.699999809265137,3.0,2.619999885559082,3.0,0.0
9.0,153.0,1.0,3786.0,0.0,0.0,0.0,228.89999389648438,102.0,38.90999984741211,160.6999969482422,136.0,13.65999984741211,203.10000610351562,109.0,9.140000343322754,12.5,2.0,3.380000114440918,0.0,0.0
30.0,97.0,0.0,63.0,0.0,1.0,32.0,90.0,87.0,15.300000190734863,276.29998779296875,113.0,23.489999771118164,185.1999969482422,107.0,8.329999923706055,8.600000381469727,6.0,2.319999933242798,2.0,1.0
15.0,115.0,0.0,1106.0,0.0,0.0,0.0,146.6999969482422,128.0,24.940000534057617,106.19999694824219,74.0,9.029999732971191,197.6999969482422,104.0,8.899999618530273,11.100000381469727,4.0,3.0,2.0,0.0
48.0,95.0,0.0,459.0,0.0,0.0,0.0,237.3000030517578,83.0,40.34000015258789,154.0,65.0,13.09000015258789,237.0,105.0,10.670000076293945,11.199999809265137,6.0,3.0199999809265137,1.0,0.0
19.0,17.0,1.0,2530.0,1.0,0.0,0.0,162.8000030517578,118.0,27.68000030517578,229.60000610351562,91.0,19.520000457763672,332.70001220703125,94.0,14.970000267028809,13.600000381469727,3.0,3.6700000762939453,0.0,1.0
30.0,105.0,1.0,2801.0,0.0,1.0,20.0,186.89999389648438,114.0,31.770000457763672,256.29998779296875,91.0,21.790000915527344,334.70001220703125,104.0,15.0600004196167,8.899999618530273,2.0,2.4000000953674316,1.0,0.0
43.0,121.0,1.0,1118.0,0.0,0.0,0.0,86.0999984741211,100.0,14.640000343322754,259.79998779296875,113.0,22.079999923706055,148.0,79.0,6.659999847412109,9.100000381469727,9.0,2.4600000381469727,2.0,0.0
27.0,125.0,0.0,4503.0,0.0,0.0,0.0,212.3000030517578,89.0,36.09000015258789,215.39999389648438,127.0,18.309999465942383,186.8000030517578,73.0,8.40999984741211,11.300000190734863,2.0,3.049999952316284,2.0,0.0
6.0,124.0,1.0,3090.0,0.0,0.0,0.0,151.0,98.0,25.670000076293945,120.5999984741211,119.0,10.25,152.8000030517578,81.0,6.880000114440918,9.199999809265137,2.0,2.4800000190734863,2.0,0.0
31.0,35.0,0.0,513.0,0.0,0.0,0.0,158.60000610351562,67.0,26.959999084472656,130.39999389648438,96.0,11.079999923706055,229.8000030517578,80.0,10.34000015258789,6.900000095367432,5.0,1.8600000143051147,2.0,0.0
50.0,134.0,2.0,2009.0,0.0,0.0,0.0,296.0,93.0,50.31999969482422,226.39999389648438,117.0,19.239999771118164,246.8000030517578,98.0,11.109999656677246,12.300000190734863,10.0,3.319999933242798,0.0,1.0
18.0,123.0,2.0,1294.0,0.0,1.0,32.0,212.3000030517578,77.0,36.09000015258789,251.5,78.0,21.3799991607666,208.6999969482422,85.0,9.390000343322754,6.599999904632568,2.0,1.7799999713897705,3.0,0.0
33.0,124.0,1.0,2143.0,0.0,0.0,0.0,234.39999389648438,61.0,39.849998474121094,179.3000030517578,111.0,15.239999771118164,285.5,117.0,12.850000381469727,10.399999618530273,6.0,2.809999942779541,3.0,0.0
49.0,133.0,2.0,327.0,0.0,0.0,0.0,176.8000030517578,92.0,30.059999465942383,187.5,97.0,15.9399995803833,196.8000030517578,88.0,8.859999656677246,6.5,3.0,1.7599999904632568,2.0,0.0
2.0,185.0,1.0,1354.0,0.0,1.0,19.0,157.3000030517578,123.0,26.739999771118164,257.70001220703125,94.0,21.899999618530273,190.39999389648438,107.0,8.569999694824219,9.600000381469727,6.0,2.5899999141693115,0.0,0.0
40.0,1.0,1.0,1558.0,0.0,1.0,26.0,146.60000610351562,68.0,24.920000076293945,172.8000030517578,67.0,14.6899995803833,173.8000030517578,113.0,7.820000171661377,10.0,2.0,2.700000047683716,1.0,0.0
16.0,107.0,1.0,1432.0,0.0,0.0,0.0,260.5,108.0,44.290000915527344,102.4000015258789,110.0,8.699999809265137,129.6999969482422,148.0,5.840000152587891,9.800000190734863,5.0,2.6500000953674316,1.0,0.0
34.0,91.0,1.0,2614.0,0.0,1.0,20.0,146.10000610351562,98.0,24.84000015258789,277.3999938964844,104.0,23.579999923706055,137.6999969482422,100.0,6.199999809265137,6.199999809265137,3.0,1.6699999570846558,1.0,0.0
22.0,178.0,0.0,1086.0,1.0,0.0,0.0,124.5,134.0,21.170000076293945,141.1999969482422,78.0,12.0,268.20001220703125,113.0,12.069999694824219,11.399999618530273,2.0,3.0799999237060547,2.0,1.0
19.0,123.0,1.0,4380.0,0.0,0.0,0.0,209.39999389648438,49.0,35.599998474121094,237.39999389648438,117.0,20.18000030517578,239.1999969482422,98.0,10.760000228881836,9.800000190734863,11.0,2.6500000953674316,1.0,0.0
44.0,170.0,1.0,3659.0,0.0,0.0,0.0,285.70001220703125,44.0,48.56999969482422,167.5,144.0,14.239999771118164,260.0,97.0,11.699999809265137,8.699999809265137,4.0,2.3499999046325684,1.0,1.0
