12.0,2.0,1.0,2.0,41.0,187.97999572753906,0.1599999964237213,6.070000171661377,30.959999084472656,1141.3299560546875,0.05999999865889549,63.40999984741211,12.0,0.0,0.0,8.0,10.0,14.0,24.0,17.0,3.0,0.0
18.0,1.0,1.0,1.0,110.0,577.27001953125,0.07999999821186066,11.770000457763672,49.04999923706055,6794.0498046875,0.1899999976158142,377.45001220703125,16.0,0.0,2.0,3.0,12.0,26.0,59.0,51.0,1.0,0.0
43.0,13.0,12.0,7.0,254.0,1494.18994140625,0.03999999910593033,27.690000534057617,53.959999084472656,41377.609375,0.5,2298.760009765625,43.0,0.0,0.0,17.0,20.0,39.0,146.0,108.0,25.0,0.0
5.0,1.0,1.0,1.0,12.0,41.5099983215332,0.33000001311302185,3.0,13.84000015258789,124.54000091552734,0.009999999776482582,6.920000076293945,5.0,0.0,0.0,1.0,6.0,5.0,7.0,5.0,1.0,0.0
3.0,1.0,1.0,1.0,9.0,28.530000686645508,0.33000001311302185,3.0,9.510000228881836,85.58999633789062,0.009999999776482582,4.75,3.0,1.0,0.0,0.0,6.0,3.0,6.0,3.0,1.0,0.0
7.0,2.0,1.0,2.0,23.0,85.11000061035156,0.10000000149011612,10.130000114440918,8.40999984741211,861.739990234375,0.029999999329447746,47.869998931884766,7.0,0.0,0.0,0.0,9.0,4.0,14.0,9.0,3.0,0.0
5.0,2.0,1.0,2.0,19.0,70.30999755859375,0.1599999964237213,6.400000095367432,10.989999771118164,449.9700012207031,0.019999999552965164,25.0,5.0,0.0,0.0,1.0,8.0,5.0,11.0,8.0,3.0,0.0
13.0,1.0,1.0,1.0,33.0,134.88999938964844,0.17000000178813934,5.78000020980835,23.350000381469727,779.3400268554688,0.03999999910593033,43.29999923706055,13.0,0.0,0.0,0.0,8.0,9.0,20.0,13.0,1.0,0.0
15.0,3.0,1.0,3.0,62.0,301.19000244140625,0.09000000357627869,11.670000076293945,25.81999969482422,3513.93994140625,0.10000000149011612,195.22000122070312,15.0,1.0,0.0,9.0,14.0,15.0,37.0,25.0,5.0,0.0
7.0,1.0,1.0,1.0,27.0,96.79000091552734,0.2199999988079071,4.639999866485596,20.850000381469727,449.3999938964844,0.029999999329447746,24.969999313354492,7.0,6.0,0.0,4.0,5.0,7.0,14.0,13.0,1.0,0.0
36.0,6.0,1.0,6.0,107.0,573.260009765625,0.09000000357627869,11.670000076293945,49.13999938964844,6688.009765625,0.1899999976158142,371.55999755859375,32.0,3.0,4.0,60.0,14.0,27.0,62.0,45.0,10.0,0.0
7.0,2.0,1.0,2.0,26.0,98.98999786376953,0.17000000178813934,6.0,16.5,593.9500122070312,0.029999999329447746,33.0,7.0,2.0,0.0,4.0,7.0,7.0,14.0,12.0,3.0,0.0
3.0,1.0,1.0,1.0,4.0,8.0,0.6700000166893005,1.5,5.329999923706055,12.0,0.0,0.6700000166893005,3.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,1.0,0.0
11.0,1.0,1.0,1.0,55.0,229.35000610351562,0.25999999046325684,3.859999895095825,59.459999084472656,884.6199951171875,0.07999999821186066,49.150001525878906,11.0,0.0,0.0,0.0,4.0,14.0,28.0,27.0,1.0,0.0
19.0,6.0,6.0,4.0,69.0,341.8399963378906,0.05999999865889549,16.0,21.360000610351562,5469.43017578125,0.10999999940395355,303.8599853515625,18.0,0.0,1.0,1.0,16.0,15.0,39.0,30.0,11.0,0.0
63.0,47.0,5.0,1.0,450.0,2668.830078125,0.019999999552965164,52.220001220703125,51.11000061035156,139356.296875,0.8899999856948853,7742.02001953125,62.0,0.0,1.0,1.0,24.0,37.0,289.0,161.0,84.0,0.0
8.0,1.0,1.0,1.0,25.0,95.18000030517578,0.25,4.0,23.799999237060547,380.739990234375,0.029999999329447746,21.149999618530273,8.0,0.0,0.0,0.0,8.0,6.0,19.0,6.0,1.0,0.0
3.0,1.0,1.0,1.0,7.0,19.649999618530273,0.4000000059604645,2.5,7.860000133514404,49.130001068115234,0.009999999776482582,2.7300000190734863,3.0,0.0,0.0,2.0,5.0,2.0,5.0,2.0,1.0,0.0
33.0,4.0,1.0,4.0,158.0,882.4199829101562,0.029999999329447746,28.979999542236328,30.450000762939453,25572.650390625,0.28999999165534973,1420.699951171875,31.0,12.0,2.0,24.0,23.0,25.0,95.0,63.0,7.0,0.0
10.0,2.0,1.0,1.0,27.0,105.48999786376953,0.07999999821186066,12.0,8.789999961853027,1265.8299560546875,0.03999999910593033,70.31999969482422,10.0,0.0,0.0,3.0,10.0,5.0,15.0,12.0,3.0,0.0
3.0,1.0,1.0,1.0,5.0,11.609999656677246,0.6700000166893005,1.5,7.739999771118164,17.40999984741211,0.0,0.9700000286102295,3.0,1.0,0.0,0.0,3.0,2.0,3.0,2.0,1.0,0.0
5.0,1.0,1.0,1.0,15.0,53.77000045776367,0.17000000178813934,6.0,8.960000038146973,322.6499938964844,0.019999999552965164,17.920000076293945,5.0,0.0,0.0,0.0,8.0,4.0,9.0,6.0,1.0,0.0
9.0,4.0,4.0,1.0,28.0,100.37999725341797,0.07000000029802322,13.5,7.440000057220459,1355.1199951171875,0.029999999329447746,75.27999877929688,9.0,0.0,0.0,2.0,9.0,3.0,19.0,9.0,7.0,0.0
82.0,26.0,22.0,16.0,448.0,2893.830078125,0.029999999329447746,34.68000030517578,83.44999694824219,100348.9609375,0.9599999785423279,5574.93994140625,82.0,0.0,0.0,3.0,23.0,65.0,252.0,196.0,51.0,0.0
15.0,3.0,1.0,3.0,60.0,300.0,0.10000000149011612,10.109999656677246,29.670000076293945,3033.330078125,0.10000000149011612,168.52000427246094,15.0,2.0,0.0,8.0,14.0,18.0,34.0,26.0,5.0,0.0
6.0,1.0,1.0,1.0,20.0,74.01000213623047,0.10999999940395355,9.0,8.220000267028809,666.0800170898438,0.019999999552965164,37.0,6.0,0.0,0.0,0.0,9.0,4.0,12.0,8.0,1.0,0.0
12.0,2.0,1.0,2.0,43.0,194.50999450683594,0.10000000149011612,9.819999694824219,19.809999465942383,1909.77001953125,0.05999999865889549,106.0999984741211,12.0,0.0,0.0,6.0,12.0,11.0,25.0,18.0,3.0,0.0
24.0,8.0,7.0,2.0,95.0,451.7099914550781,0.019999999552965164,45.0,10.039999961853027,20327.140625,0.15000000596046448,1129.2900390625,24.0,0.0,0.0,2.0,18.0,9.0,50.0,45.0,15.0,0.0
6.0,3.0,1.0,2.0,21.0,72.6500015258789,0.23999999463558197,4.199999809265137,17.299999237060547,305.1199951171875,0.019999999552965164,16.950000762939453,6.0,0.0,0.0,1.0,6.0,5.0,14.0,7.0,5.0,0.0
144.0,25.0,19.0,22.0,751.0,5239.93994140625,0.019999999552965164,40.59000015258789,129.0800018310547,212710.3125,1.75,11817.240234375,142.0,1.0,2.0,10.0,25.0,101.0,423.0,328.0,49.0,0.0
61.0,11.0,8.0,11.0,359.0,2177.72998046875,0.03999999910593033,24.780000686645508,87.87000274658203,53973.44140625,0.7300000190734863,2998.52001953125,61.0,0.0,0.0,26.0,16.0,51.0,201.0,158.0,21.0,0.0
10.0,3.0,1.0,2.0,52.0,255.16000366210938,0.10999999940395355,9.1899995803833,27.770000457763672,2344.27001953125,0.09000000357627869,130.24000549316406,9.0,2.0,1.0,3.0,14.0,16.0,31.0,21.0,5.0,0.0
15.0,3.0,1.0,3.0,60.0,300.0,0.10000000149011612,10.109999656677246,29.670000076293945,3033.330078125,0.10000000149011612,168.52000427246094,15.0,2.0,0.0,8.0,14.0,18.0,34.0,26.0,5.0,0.0
7.0,1.0,1.0,1.0,27.0,96.79000091552734,0.2199999988079071,4.639999866485596,20.850000381469727,449.3999938964844,0.029999999329447746,24.969999313354492,7.0,7.0,0.0,7.0,5.0,7.0,14.0,13.0,1.0,0.0
7.0,1.0,1.0,1.0,27.0,96.79000091552734,0.2199999988079071,4.639999866485596,20.850000381469727,449.3999938964844,0.029999999329447746,24.969999313354492,7.0,6.0,0.0,4.0,5.0,7.0,14.0,13.0,1.0,0.0
32.0,7.0,6.0,3.0,182.0,1021.8800048828125,0.029999999329447746,29.65999984741211,34.459999084472656,30303.939453125,0.3400000035762787,1683.550048828125,32.0,6.0,0.0,11.0,20.0,29.0,96.0,86.0,13.0,0.0
20.0,7.0,1.0,1.0,134.0,687.3200073242188,0.029999999329447746,39.33000183105469,17.469999313354492,27034.740234375,0.23000000417232513,1501.9300537109375,20.0,20.0,0.0,5.0,20.0,15.0,75.0,59.0,11.0,0.0
4.0,2.0,1.0,2.0,13.0,43.189998626708984,0.14000000059604645,7.0,6.170000076293945,302.29998779296875,0.009999999776482582,16.790000915527344,4.0,0.0,0.0,0.0,7.0,3.0,7.0,6.0,3.0,0.0
7.0,7.0,7.0,1.0,41.0,167.58999633789062,0.14000000059604645,7.110000133514404,23.56999969482422,1191.719970703125,0.05999999865889549,66.20999908447266,7.0,0.0,0.0,0.0,8.0,9.0,25.0,16.0,13.0,0.0
10.0,3.0,1.0,2.0,52.0,255.16000366210938,0.10999999940395355,9.1899995803833,27.770000457763672,2344.27001953125,0.09000000357627869,130.24000549316406,9.0,2.0,1.0,3.0,14.0,16.0,31.0,21.0,5.0,0.0
6.0,1.0,1.0,1.0,14.0,50.189998626708984,0.33000001311302185,3.0,16.729999542236328,150.57000732421875,0.019999999552965164,8.359999656677246,6.0,0.0,0.0,0.0,6.0,6.0,8.0,6.0,1.0,0.0
14.0,4.0,1.0,1.0,57.0,242.1300048828125,0.05000000074505806,18.559999465942383,13.039999961853027,4494.56982421875,0.07999999821186066,249.6999969482422,14.0,0.0,0.0,0.0,11.0,8.0,30.0,27.0,7.0,0.0
7.0,2.0,1.0,1.0,25.0,100.0,0.07999999821186066,12.100000381469727,8.260000228881836,1210.0,0.029999999329447746,67.22000122070312,7.0,0.0,0.0,1.0,11.0,5.0,14.0,11.0,3.0,0.0
14.0,1.0,1.0,1.0,177.0,922.0700073242188,0.07000000029802322,13.520000457763672,68.20999908447266,12465.0595703125,0.3100000023841858,692.5,14.0,7.0,0.0,9.0,10.0,27.0,104.0,73.0,1.0,0.0
23.0,1.0,1.0,1.0,170.0,857.5499877929688,0.05000000074505806,18.25,46.9900016784668,15650.23046875,0.28999999165534973,869.4600219726562,23.0,11.0,0.0,8.0,11.0,22.0,97.0,73.0,1.0,0.0
6.0,1.0,1.0,1.0,20.0,74.01000213623047,0.10999999940395355,9.0,8.220000267028809,666.0800170898438,0.019999999552965164,37.0,6.0,0.0,0.0,0.0,9.0,4.0,12.0,8.0,1.0,0.0
39.0,5.0,1.0,5.0,296.0,1741.260009765625,0.03999999910593033,25.1200008392334,69.33000183105469,43734.03125,0.5799999833106995,2429.669921875,39.0,10.0,0.0,15.0,16.0,43.0,161.0,135.0,9.0,0.0
6.0,1.0,1.0,1.0,14.0,50.189998626708984,0.33000001311302185,3.0,16.729999542236328,150.57000732421875,0.019999999552965164,8.359999656677246,6.0,0.0,0.0,0.0,6.0,6.0,8.0,6.0,1.0,0.0
7.0,1.0,1.0,1.0,19.0,74.2300033569336,0.17000000178813934,6.0,12.369999885559082,445.3900146484375,0.019999999552965164,24.739999771118164,7.0,0.0,0.0,2.0,9.0,6.0,11.0,8.0,1.0,0.0
70.0,16.0,5.0,8.0,407.0,2565.639892578125,0.019999999552965164,56.02000045776367,45.79999923706055,143728.125,0.8600000143051147,7984.89990234375,68.0,7.0,2.0,18.0,30.0,49.0,224.0,183.0,27.0,0.0
23.0,1.0,1.0,1.0,159.0,802.0599975585938,0.05000000074505806,21.450000762939453,37.38999938964844,17204.16015625,0.27000001072883606,955.7899780273438,23.0,8.0,0.0,8.0,13.0,20.0,93.0,66.0,1.0,0.0
72.0,26.0,13.0,1.0,425.0,2694.43994140625,0.019999999552965164,40.209999084472656,67.01000213623047,108344.703125,0.8999999761581421,6019.14990234375,72.0,13.0,0.0,23.0,24.0,57.0,234.0,191.0,51.0,0.0
22.0,1.0,1.0,1.0,161.0,894.2899780273438,0.20999999344348907,4.760000228881836,187.8000030517578,4258.52001953125,0.30000001192092896,236.5800018310547,22.0,6.0,0.0,3.0,5.0,42.0,81.0,80.0,1.0,0.0
7.0,1.0,1.0,1.0,27.0,96.79000091552734,0.2199999988079071,4.639999866485596,20.850000381469727,449.3999938964844,0.029999999329447746,24.969999313354492,7.0,7.0,0.0,7.0,5.0,7.0,14.0,13.0,1.0,0.0
9.0,2.0,1.0,1.0,48.0,200.16000366210938,0.09000000357627869,11.5,17.399999618530273,2301.800048828125,0.07000000029802322,127.87999725341797,9.0,0.0,0.0,4.0,9.0,9.0,25.0,23.0,3.0,0.0
83.0,13.0,7.0,8.0,443.0,2889.93994140625,0.03999999910593033,27.360000610351562,105.62999725341797,79066.2578125,0.9599999785423279,4392.56982421875,81.0,21.0,2.0,15.0,21.0,71.0,258.0,185.0,25.0,0.0
6.0,1.0,1.0,1.0,14.0,50.189998626708984,0.33000001311302185,3.0,16.729999542236328,150.57000732421875,0.019999999552965164,8.359999656677246,6.0,0.0,0.0,0.0,6.0,6.0,8.0,6.0,1.0,0.0
9.0,3.0,1.0,3.0,30.0,129.66000366210938,0.17000000178813934,5.730000019073486,22.639999389648438,742.5900268554688,0.03999999910593033,41.25,8.0,0.0,1.0,0.0,9.0,11.0,16.0,14.0,5.0,0.0
20.0,2.0,1.0,1.0,249.0,1351.1400146484375,0.03999999910593033,27.260000228881836,49.56999969482422,36831.0703125,0.44999998807907104,2046.1700439453125,20.0,0.0,0.0,1.0,16.0,27.0,157.0,92.0,3.0,0.0
8.0,1.0,1.0,1.0,56.0,249.72999572753906,0.10000000149011612,10.0,24.969999313354492,2497.280029296875,0.07999999821186066,138.74000549316406,8.0,2.0,0.0,2.0,10.0,12.0,32.0,24.0,1.0,0.0
22.0,8.0,7.0,2.0,144.0,816.8300170898438,0.05000000074505806,19.350000381469727,42.20000076293945,15809.599609375,0.27000001072883606,878.3099975585938,22.0,0.0,0.0,9.0,20.0,31.0,84.0,60.0,15.0,0.0
18.0,5.0,1.0,2.0,92.0,455.7900085449219,0.07000000029802322,14.079999923706055,32.36000061035156,6418.990234375,0.15000000596046448,356.6099853515625,18.0,0.0,0.0,3.0,13.0,18.0,53.0,39.0,9.0,0.0
6.0,1.0,1.0,1.0,14.0,50.189998626708984,0.33000001311302185,3.0,16.729999542236328,150.57000732421875,0.019999999552965164,8.359999656677246,6.0,0.0,0.0,0.0,6.0,6.0,8.0,6.0,1.0,0.0
6.0,1.0,1.0,1.0,23.0,92.0,0.20000000298023224,5.0,18.399999618530273,460.0,0.029999999329447746,25.559999465942383,6.0,7.0,0.0,2.0,8.0,8.0,13.0,10.0,1.0,0.0
8.0,3.0,1.0,3.0,47.0,203.1300048828125,0.09000000357627869,11.5,17.65999984741211,2336.0,0.07000000029802322,129.77999877929688,8.0,0.0,0.0,0.0,10.0,10.0,24.0,23.0,5.0,0.0
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
10.0,3.0,3.0,1.0,32.0,133.44000244140625,0.07999999821186066,13.0,10.260000228881836,1734.68994140625,0.03999999910593033,96.37000274658203,10.0,0.0,0.0,1.0,12.0,6.0,19.0,13.0,5.0,0.0
11.0,1.0,1.0,1.0,81.0,385.1499938964844,0.09000000357627869,11.6899995803833,32.95000076293945,4501.39013671875,0.12999999523162842,250.0800018310547,11.0,3.0,0.0,3.0,11.0,16.0,47.0,34.0,1.0,0.0
13.0,1.0,1.0,1.0,64.0,289.510009765625,0.15000000596046448,6.559999942779541,44.119998931884766,1899.9000244140625,0.10000000149011612,105.55000305175781,13.0,6.0,0.0,6.0,7.0,16.0,34.0,30.0,1.0,0.0
21.0,5.0,1.0,5.0,152.0,853.4400024414062,0.07000000029802322,14.300000190734863,59.66999816894531,12206.7197265625,0.2800000011920929,678.1500244140625,21.0,47.0,0.0,4.0,16.0,33.0,93.0,59.0,9.0,0.0
5.0,1.0,1.0,1.0,14.0,50.189998626708984,0.33000001311302185,3.0,16.729999542236328,150.57000732421875,0.019999999552965164,8.359999656677246,5.0,0.0,0.0,0.0,6.0,6.0,8.0,6.0,1.0,0.0
7.0,3.0,1.0,3.0,47.0,203.1300048828125,0.09000000357627869,11.5,17.65999984741211,2336.0,0.07000000029802322,129.77999877929688,7.0,0.0,0.0,0.0,10.0,10.0,24.0,23.0,5.0,0.0
5.0,3.0,1.0,3.0,36.0,160.5399932861328,0.10000000149011612,10.109999656677246,15.880000114440918,1623.22998046875,0.05000000074505806,90.18000030517578,5.0,0.0,0.0,0.0,13.0,9.0,22.0,14.0,5.0,0.0
8.0,3.0,3.0,2.0,37.0,159.91000366210938,0.07000000029802322,14.859999656677246,10.760000228881836,2375.830078125,0.05000000074505806,131.99000549316406,8.0,0.0,0.0,1.0,13.0,7.0,21.0,16.0,5.0,0.0
11.0,1.0,1.0,1.0,77.0,357.5799865722656,0.09000000357627869,11.0,32.5,3933.35009765625,0.11999999731779099,218.52000427246094,11.0,3.0,0.0,3.0,10.0,15.0,44.0,33.0,1.0,0.0
22.0,1.0,1.0,1.0,161.0,894.2899780273438,0.20999999344348907,4.760000228881836,187.8000030517578,4258.52001953125,0.30000001192092896,236.5800018310547,22.0,6.0,0.0,3.0,5.0,42.0,81.0,80.0,1.0,0.0
5.0,1.0,1.0,1.0,12.0,41.5099983215332,0.33000001311302185,3.0,13.84000015258789,124.54000091552734,0.009999999776482582,6.920000076293945,5.0,0.0,0.0,0.0,6.0,5.0,7.0,5.0,1.0,0.0
69.0,49.0,1.0,4.0,1018.0,5745.4501953125,0.009999999776482582,123.05999755859375,46.689998626708984,707027.75,1.9199999570846558,39279.3203125,69.0,0.0,0.0,0.0,16.0,34.0,495.0,523.0,97.0,0.0
16.0,1.0,1.0,1.0,91.0,422.5899963378906,0.029999999329447746,35.560001373291016,11.890000343322754,15025.4501953125,0.14000000059604645,834.75,13.0,0.0,3.0,0.0,16.0,9.0,51.0,40.0,5.0,0.0
25.0,4.0,1.0,1.0,143.0,755.8099975585938,0.07000000029802322,15.25,49.560001373291016,11526.1396484375,0.25,640.3400268554688,22.0,10.0,3.0,10.0,13.0,26.0,82.0,61.0,7.0,0.0
54.0,8.0,4.0,7.0,257.0,1558.97998046875,0.03999999910593033,24.68000030517578,63.16999816894531,38477.0703125,0.5199999809265137,2137.6201171875,52.0,18.0,2.0,35.0,20.0,47.0,141.0,116.0,15.0,0.0
5.0,1.0,1.0,1.0,14.0,48.43000030517578,0.1899999976158142,5.25,9.229999542236328,254.27000427246094,0.019999999552965164,14.130000114440918,5.0,0.0,0.0,2.0,7.0,4.0,8.0,6.0,1.0,0.0
6.0,3.0,3.0,2.0,30.0,125.0999984741211,0.15000000596046448,6.5,19.25,813.1400146484375,0.03999999910593033,45.16999816894531,6.0,0.0,0.0,0.0,9.0,9.0,17.0,13.0,5.0,0.0
50.0,21.0,9.0,6.0,384.0,2345.669921875,0.019999999552965164,65.7699966430664,35.66999816894531,154273.125,0.7799999713897705,8570.73046875,49.0,0.0,1.0,1.0,30.0,39.0,213.0,171.0,36.0,0.0
7.0,3.0,1.0,2.0,34.0,144.42999267578125,0.09000000357627869,11.0,13.130000114440918,1588.719970703125,0.05000000074505806,88.26000213623047,7.0,0.0,0.0,4.0,11.0,8.0,18.0,16.0,5.0,0.0
20.0,4.0,1.0,3.0,78.0,393.4599914550781,0.10000000149011612,10.399999618530273,37.83000183105469,4092.010009765625,0.12999999523162842,227.3300018310547,20.0,3.0,0.0,10.0,13.0,20.0,46.0,32.0,7.0,0.0
18.0,5.0,5.0,1.0,72.0,360.0,0.07000000029802322,13.680000305175781,26.31999969482422,4923.52978515625,0.11999999731779099,273.5299987792969,15.0,9.0,3.0,5.0,15.0,17.0,41.0,31.0,9.0,0.0
3.0,1.0,1.0,1.0,7.0,19.649999618530273,0.5,2.0,9.829999923706055,39.29999923706055,0.009999999776482582,2.180000066757202,3.0,0.0,0.0,0.0,4.0,3.0,4.0,3.0,1.0,0.0
44.0,8.0,6.0,8.0,247.0,1428.0,0.03999999910593033,22.360000610351562,63.869998931884766,31928.51953125,0.47999998927116394,1773.81005859375,44.0,0.0,0.0,19.0,16.0,39.0,138.0,109.0,15.0,0.0
21.0,3.0,1.0,3.0,126.0,651.4099731445312,0.05999999865889549,16.43000030517578,39.650001525878906,10701.740234375,0.2199999988079071,594.5399780273438,21.0,0.0,0.0,6.0,15.0,21.0,80.0,46.0,5.0,0.0
6.0,1.0,1.0,1.0,16.0,59.209999084472656,0.33000001311302185,3.0,19.739999771118164,177.6199951171875,0.019999999552965164,9.869999885559082,6.0,0.0,0.0,0.0,6.0,7.0,9.0,7.0,1.0,0.0
19.0,6.0,3.0,2.0,87.0,408.94000244140625,0.03999999910593033,23.329999923706055,17.530000686645508,9541.8896484375,0.14000000059604645,530.1099853515625,19.0,0.0,0.0,4.0,14.0,12.0,47.0,40.0,11.0,0.0
117.0,27.0,13.0,1.0,485.0,3178.97998046875,0.03999999910593033,28.440000534057617,111.7699966430664,90416.5234375,1.059999942779541,5023.14013671875,116.0,48.0,1.0,37.0,25.0,69.0,328.0,157.0,48.0,0.0
21.0,8.0,5.0,6.0,141.0,791.6699829101562,0.05000000074505806,20.899999618530273,37.880001068115234,16545.990234375,0.25999999046325684,919.219970703125,21.0,0.0,0.0,3.0,19.0,30.0,75.0,66.0,15.0,0.0
5.0,1.0,1.0,1.0,12.0,41.5099983215332,0.33000001311302185,3.0,13.84000015258789,124.54000091552734,0.009999999776482582,6.920000076293945,5.0,0.0,0.0,0.0,6.0,5.0,7.0,5.0,1.0,0.0
8.0,3.0,1.0,3.0,57.0,279.69000244140625,0.09000000357627869,11.380000114440918,24.59000015258789,3181.510009765625,0.09000000357627869,176.75,8.0,0.0,0.0,0.0,14.0,16.0,31.0,26.0,5.0,0.0
46.0,12.0,6.0,1.0,178.0,983.1900024414062,0.029999999329447746,33.5,29.350000381469727,32937.0,0.33000001311302185,1829.8299560546875,41.0,0.0,5.0,1.0,23.0,23.0,111.0,67.0,16.0,0.0
32.0,6.0,1.0,4.0,147.0,820.989990234375,0.05000000074505806,18.649999618530273,44.029998779296875,15307.48046875,0.27000001072883606,850.4199829101562,27.0,12.0,5.0,9.0,17.0,31.0,79.0,68.0,11.0,0.0
6.0,1.0,1.0,1.0,28.0,109.38999938964844,0.18000000715255737,5.690000057220459,19.229999542236328,622.1699829101562,0.03999999910593033,34.56999969482422,4.0,0.0,2.0,3.0,7.0,8.0,15.0,13.0,1.0,0.0
11.0,1.0,1.0,1.0,126.0,624.22998046875,0.07999999821186066,12.380000114440918,50.41999816894531,7728.5498046875,0.20999999344348907,429.3599853515625,11.0,4.0,0.0,6.0,10.0,21.0,74.0,52.0,1.0,0.0
81.0,19.0,1.0,18.0,304.0,1881.7099609375,0.019999999552965164,45.38999938964844,41.45000076293945,85416.0390625,0.6299999952316284,4745.33984375,80.0,8.0,1.0,32.0,31.0,42.0,181.0,123.0,24.0,0.0
15.0,3.0,1.0,3.0,79.0,395.0,0.09000000357627869,11.699999809265137,33.7599983215332,4621.5,0.12999999523162842,256.75,14.0,1.0,1.0,2.0,12.0,20.0,40.0,39.0,5.0,0.0
4.0,1.0,1.0,1.0,11.0,38.04999923706055,0.28999999165534973,3.5,10.869999885559082,133.19000244140625,0.009999999776482582,7.400000095367432,4.0,0.0,0.0,0.0,7.0,4.0,7.0,4.0,1.0,0.0
13.0,3.0,3.0,3.0,43.0,202.1199951171875,0.18000000715255737,5.630000114440918,35.93000030517578,1136.9200439453125,0.07000000029802322,63.15999984741211,13.0,0.0,0.0,1.0,10.0,16.0,25.0,18.0,5.0,0.0
9.0,1.0,1.0,1.0,43.0,188.8699951171875,0.12999999523162842,7.5,25.18000030517578,1416.52001953125,0.05999999865889549,78.69999694824219,9.0,3.0,0.0,5.0,9.0,12.0,23.0,20.0,1.0,0.0
4.0,1.0,1.0,1.0,13.0,41.209999084472656,0.41999998688697815,2.4000000953674316,17.170000076293945,98.9000015258789,0.009999999776482582,5.489999771118164,4.0,2.0,0.0,1.0,4.0,5.0,7.0,6.0,1.0,0.0
3.0,1.0,1.0,1.0,7.0,19.649999618530273,0.5,2.0,9.829999923706055,39.29999923706055,0.009999999776482582,2.180000066757202,3.0,0.0,0.0,0.0,4.0,3.0,4.0,3.0,1.0,0.0
21.0,5.0,3.0,3.0,90.0,432.6600036621094,0.05000000074505806,20.5,21.110000610351562,8869.5703125,0.14000000059604645,492.75,19.0,0.0,2.0,10.0,14.0,14.0,49.0,41.0,9.0,0.0
9.0,2.0,1.0,2.0,34.0,144.42999267578125,0.10999999940395355,8.890000343322754,16.25,1283.8199462890625,0.05000000074505806,71.31999969482422,9.0,0.0,0.0,0.0,10.0,9.0,18.0,16.0,3.0,0.0
5.0,1.0,1.0,1.0,21.0,77.70999908447266,0.20999999344348907,4.670000076293945,16.649999618530273,362.6400146484375,0.029999999329447746,20.149999618530273,5.0,0.0,0.0,1.0,7.0,6.0,13.0,8.0,1.0,0.0
32.0,5.0,1.0,1.0,146.0,801.8099975585938,0.05000000074505806,20.329999923706055,39.43000030517578,16303.48046875,0.27000001072883606,905.75,28.0,15.0,4.0,18.0,18.0,27.0,85.0,61.0,9.0,0.0
13.0,2.0,1.0,2.0,69.0,331.7099914550781,0.09000000357627869,11.699999809265137,28.350000381469727,3880.97998046875,0.10999999940395355,215.61000061035156,13.0,2.0,0.0,5.0,13.0,15.0,42.0,27.0,3.0,0.0
22.0,6.0,1.0,4.0,80.0,403.54998779296875,0.07999999821186066,12.020000457763672,33.560001373291016,4852.7099609375,0.12999999523162842,269.5899963378906,22.0,0.0,0.0,0.0,13.0,20.0,43.0,37.0,11.0,0.0
4.0,1.0,1.0,1.0,14.0,50.189998626708984,0.25,4.0,12.550000190734863,200.75999450683594,0.019999999552965164,11.149999618530273,4.0,0.0,0.0,0.0,8.0,4.0,10.0,4.0,1.0,0.0
15.0,2.0,1.0,1.0,100.0,485.79998779296875,0.07999999821186066,12.109999656677246,40.130001068115234,5880.7099609375,0.1599999964237213,326.7099914550781,14.0,3.0,1.0,4.0,10.0,19.0,54.0,46.0,3.0,0.0
23.0,7.0,7.0,4.0,71.0,344.9200134277344,0.07999999821186066,11.779999732971191,29.280000686645508,4063.550048828125,0.10999999940395355,225.75,23.0,12.0,0.0,5.0,13.0,16.0,42.0,29.0,13.0,0.0
4.0,1.0,1.0,1.0,33.0,137.61000061035156,0.1599999964237213,6.25,22.020000457763672,860.0499877929688,0.05000000074505806,47.779998779296875,4.0,0.0,0.0,0.0,10.0,8.0,23.0,10.0,1.0,0.0
33.0,6.0,3.0,3.0,257.0,1505.5,0.029999999329447746,34.34000015258789,43.84000015258789,51695.6484375,0.5,2871.97998046875,33.0,10.0,0.0,9.0,21.0,37.0,136.0,121.0,11.0,0.0
17.0,3.0,1.0,3.0,66.0,302.6099853515625,0.07999999821186066,12.6899995803833,23.84000015258789,3840.7900390625,0.10000000149011612,213.3800048828125,17.0,0.0,0.0,2.0,11.0,13.0,36.0,30.0,5.0,0.0
9.0,2.0,1.0,2.0,28.0,114.44999694824219,0.15000000596046448,6.75,16.959999084472656,772.530029296875,0.03999999910593033,42.91999816894531,9.0,0.0,0.0,1.0,9.0,8.0,16.0,12.0,3.0,0.0
12.0,3.0,1.0,1.0,56.0,256.760009765625,0.07999999821186066,12.0,21.399999618530273,3081.090087890625,0.09000000357627869,171.1699981689453,11.0,3.0,1.0,4.0,12.0,12.0,32.0,24.0,5.0,0.0
