137.6171875,218.3125,100.3125,604.6875,33.51771926879883,0.0
137.04737854003906,185.8947296142578,79.1973648071289,256.4342041015625,11.659083366394043,0.0
137.39456176757812,214.1958770751953,93.0412368774414,535.680419921875,24.400226593017578,0.0
112.1030502319336,215.77391052246094,95.66956329345703,581.7999877929688,29.360576629638672,0.0
124.99055480957031,195.2093048095703,84.05814361572266,399.8488464355469,31.954708099365234,0.0
116.04985809326172,208.72727966308594,93.88636779785156,495.7954406738281,40.32391357421875,0.0
155.06817626953125,203.57142639160156,86.85713958740234,477.8571472167969,6.726432800292969,0.0
114.76953125,202.0625,88.6875,492.75,18.685619354248047,0.0
142.22357177734375,195.09677124023438,86.19355010986328,413.5806579589844,22.530773162841797,0.0
133.82286071777344,225.09091186523438,98.18181610107422,643.3636474609375,25.24229621887207,0.0
146.2395782470703,211.6666717529297,96.5,582.5833129882812,14.876341819763184,0.0
140.1531524658203,203.82142639160156,94.0,414.1785583496094,13.270488739013672,0.0
140.83412170410156,184.48147583007812,75.87036895751953,316.7037048339844,11.614596366882324,0.0
137.98011779785156,216.40908813476562,97.86363220214844,597.6363525390625,38.66405487060547,0.0
132.26666259765625,194.76666259765625,84.5,318.20001220703125,19.10032081604004,0.0
140.22438049316406,193.8727264404297,84.52727508544922,462.3272705078125,29.36020851135254,0.0
136.0059814453125,218.90475463867188,96.52381134033203,582.3333129882812,21.4952392578125,0.0
118.79425048828125,202.2168731689453,90.78313446044922,442.69879150390625,31.430896759033203,0.0
140.61631774902344,205.76190185546875,92.11904907226562,487.8333435058594,21.153955459594727,0.0
142.94903564453125,200.57691955566406,86.96154022216797,431.0384521484375,19.287185668945312,0.0
121.25270080566406,204.65516662597656,89.31034851074219,493.3448181152344,31.49304962158203,0.0
132.51576232910156,204.59524536132812,91.80952453613281,431.8254089355469,20.494911193847656,0.0
130.3046875,196.25,78.0,313.75,32.36842346191406,0.0
125.88690185546875,211.7142791748047,91.76190185546875,523.6190185546875,36.727962493896484,0.0
107.6302490234375,204.06666564941406,94.53333282470703,413.20001220703125,16.304601669311523,0.0
115.46537017822266,214.96551513671875,94.86206817626953,533.3448486328125,31.11101722717285,0.0
108.5625,207.72727966308594,93.18181610107422,504.4545593261719,38.869136810302734,0.0
142.488037109375,203.08824157714844,91.04412078857422,414.9117736816406,19.86739730834961,0.0
143.37425231933594,206.1904754638672,91.95237731933594,455.5238037109375,21.579574584960938,0.0
116.47391510009766,206.48275756835938,91.62068939208984,408.3103332519531,16.613962173461914,0.0
112.99372863769531,203.52499389648438,94.0,410.5,22.577075958251953,0.0
136.04962158203125,216.14035034179688,96.84210205078125,503.4210510253906,34.287479400634766,0.0
126.59327697753906,204.60345458984375,91.4137954711914,401.2930908203125,24.38711929321289,0.0
134.86146545410156,207.7586212158203,90.3448257446289,533.8965454101562,36.45749282836914,0.0
104.7368392944336,214.1052703857422,95.2631607055664,558.631591796875,31.780235290527344,0.0
125.04283142089844,214.75,95.30555725097656,444.90277099609375,23.27459144592285,0.0
123.04965209960938,222.15277099609375,100.40277862548828,617.9166870117188,29.38977813720703,0.0
117.5686264038086,216.5490264892578,97.19607543945312,644.8431396484375,39.39784240722656,0.0
130.66221618652344,213.96969604492188,96.04545593261719,649.0302734375,32.699974060058594,0.0
113.25836181640625,210.58824157714844,90.85294342041016,435.4117736816406,33.88405227661133,0.0
123.52252197265625,228.2142791748047,105.0,590.8571166992188,32.72488784790039,0.0
133.7816162109375,223.3098602294922,99.11267852783203,552.0563354492188,30.487489700317383,0.0
131.36611938476562,186.0,82.73809814453125,273.6428527832031,17.180051803588867,0.0
122.72290802001953,230.7058868408203,105.35294342041016,736.0,26.378110885620117,0.0
116.83460235595703,227.4242401123047,104.51515197753906,736.3485107421875,21.8621826171875,0.0
139.1565704345703,217.36666870117188,98.73332977294922,590.2999877929688,22.5956974029541,0.0
115.75069427490234,221.86666870117188,103.5999984741211,624.0888671875,17.869844436645508,0.0
116.31533813476562,208.5454559326172,93.81818389892578,511.9545593261719,21.134408950805664,0.0
116.96484375,222.6875,96.4375,498.6875,29.65471839904785,0.0
130.45614624023438,214.73529052734375,95.95587921142578,494.79412841796875,33.338863372802734,0.0
122.2042007446289,219.0404052734375,97.69696807861328,583.3838500976562,25.660797119140625,0.0
127.87244415283203,194.8076934814453,88.34615325927734,340.69232177734375,24.31708526611328,0.0
137.4925994873047,231.5294189453125,106.94117736816406,676.6470336914062,36.43195343017578,0.0
116.39077758789062,200.84616088867188,91.38461303710938,357.4230651855469,19.25890350341797,0.0
133.37913513183594,191.0263214111328,90.0,319.97369384765625,18.096864700317383,0.0
134.21339416503906,181.64248657226562,79.29015350341797,262.9222717285156,16.537282943725586,0.0
144.7767791748047,186.95237731933594,88.57142639160156,303.0952453613281,13.3937406539917,0.0
128.0493621826172,192.37583923339844,83.63758087158203,315.2886047363281,23.835723876953125,0.0
123.52662658691406,203.34375,90.984375,419.28125,20.884727478027344,0.0
116.98005676269531,195.0454559326172,85.78787994384766,376.7272644042969,39.67243194580078,0.0
112.62931060791016,216.44827270507812,96.44827270507812,531.0344848632812,33.5301513671875,0.0
147.53468322753906,190.22727966308594,86.36363220214844,327.5,8.421734809875488,0.0
140.77215576171875,207.52000427246094,93.87999725341797,448.2799987792969,22.859081268310547,0.0
122.24569702148438,203.313720703125,89.70587921142578,412.70587158203125,35.813926696777344,0.0
131.34124755859375,180.6145782470703,80.33333587646484,270.125,22.705368041992188,0.0
134.2371826171875,182.1999969482422,74.9000015258789,291.70001220703125,23.612443923950195,0.0
133.11471557617188,171.67105102539062,70.5,218.2894744873047,13.563403129577637,0.0
127.55197143554688,175.875,71.1477279663086,234.28408813476562,16.46979522705078,0.0
127.62118530273438,169.13099670410156,67.4454116821289,174.4890899658203,9.037029266357422,0.0
132.67315673828125,179.8740234375,77.76377868652344,261.5039367675781,19.718664169311523,0.0
116.38877868652344,186.56451416015625,79.70967864990234,299.95159912109375,22.0546817779541,0.0
139.8080291748047,175.2857208251953,78.71428680419922,270.28570556640625,9.641533851623535,0.0
130.97152709960938,168.08570861816406,69.62857055664062,207.5047607421875,12.195624351501465,0.0
130.20594787597656,203.79824829101562,88.63157653808594,380.8859558105469,22.95064353942871,0.0
89.8125,190.8000030517578,83.19999694824219,354.79998779296875,8.704022407531738,0.0
145.59054565429688,191.5,91.4375,398.0625,14.491376876831055,0.0
132.25393676757812,206.19642639160156,96.14286041259766,421.4464416503906,25.976484298706055,0.0
116.05104064941406,200.3518524169922,87.83333587646484,440.72222900390625,34.84679412841797,0.0
127.32608795166016,177.4197540283203,77.82716369628906,276.4444580078125,21.620241165161133,0.0
112.67391204833984,196.6521759033203,89.82608795166016,399.39129638671875,22.25101661682129,0.0
131.5039520263672,199.46153259277344,88.39859771728516,389.7482604980469,24.943012237548828,0.0
112.68467712402344,205.734375,91.40625,419.6875,23.898527145385742,0.0
136.48594665527344,202.03030395507812,87.7676773071289,366.8686828613281,19.64467430114746,0.0
117.96692657470703,197.64999389648438,82.92500305175781,308.0249938964844,18.612831115722656,0.0
137.92922973632812,195.5294189453125,81.67646789550781,296.5294189453125,13.53724193572998,0.0
134.14202880859375,210.0,95.35384368896484,460.1692199707031,16.31400489807129,0.0
120.45672607421875,209.6725616455078,92.5752182006836,402.5575256347656,25.38908576965332,0.0
142.0546875,204.75,90.625,375.125,18.26187515258789,0.0
114.38858032226562,211.10447692871094,92.6567153930664,638.5074462890625,24.058902740478516,0.0
118.06195831298828,218.09230041503906,100.72307586669922,513.123046875,18.903404235839844,0.0
126.207763671875,234.8000030517578,117.6727294921875,454.7636413574219,22.496456146240234,0.0
123.30755615234375,269.82568359375,148.51376342773438,385.5963439941406,15.628779411315918,0.0
123.03423309326172,209.6571502685547,92.54285430908203,702.028564453125,23.167640686035156,0.0
136.98147583007812,217.58824157714844,101.88235473632812,671.0,44.55415344238281,0.0
117.43413543701172,209.95237731933594,91.38095092773438,608.8809814453125,30.496124267578125,0.0
156.66796875,216.5,91.0625,589.125,11.47943115234375,0.0
124.11878204345703,207.1648406982422,89.83516693115234,560.054931640625,28.757383346557617,0.0
183.28125,270.0,146.0,430.0,29.5,0.0
138.39602661132812,202.80487060546875,91.8780517578125,547.1951293945312,36.26361083984375,0.0
118.6460189819336,262.6976623535156,143.81394958496094,500.6976623535156,21.936508178710938,0.0
104.30208587646484,270.0,146.0,430.0,154.5732421875,0.0
119.12612915039062,203.42857360839844,92.14286041259766,498.1428527832031,27.22093963623047,0.0
144.38758850097656,200.25807189941406,88.69355010986328,530.258056640625,19.281230926513672,0.0
109.21940612792969,213.39999389648438,95.19999694824219,562.2000122070312,12.808677673339844,0.0
130.68682861328125,217.132080078125,100.73584747314453,535.20751953125,14.519527435302734,0.0
135.87814331054688,203.6857147216797,92.62857055664062,460.3714294433594,28.60403823852539,0.0
115.8304214477539,241.45901489257812,122.36065673828125,535.3114624023438,15.870189666748047,0.0
121.16963958740234,197.7857208251953,91.60713958740234,525.75,22.500879287719727,0.0
112.1980209350586,214.8157958984375,96.2368392944336,686.7894897460938,37.23586654663086,0.0
120.04657745361328,223.10870361328125,107.30435180664062,659.3261108398438,20.215099334716797,0.0
129.9263916015625,218.94285583496094,97.34285736083984,640.4000244140625,29.926658630371094,0.0
121.59160614013672,199.24444580078125,87.88888549804688,449.4666748046875,21.25255584716797,0.0
116.071044921875,206.2127685546875,89.34042358398438,560.723388671875,28.631547927856445,0.0
119.39338684082031,196.61817932128906,87.29090881347656,458.654541015625,28.694480895996094,0.0
131.92056274414062,208.07408142089844,92.74073791503906,626.0,21.628995895385742,0.0
136.9642791748047,215.0,100.28571319580078,676.4285888671875,24.674203872680664,0.0
134.69570922851562,202.5176544189453,92.48235321044922,509.1529541015625,26.121187210083008,0.0
115.69676208496094,228.3333282470703,106.66666412353516,757.4074096679688,21.880584716796875,0.0
118.11734771728516,205.70269775390625,90.48648834228516,524.729736328125,30.807634353637695,0.0
139.90357971191406,201.89285278320312,88.42857360839844,471.9285583496094,21.073728561401367,0.0
121.77330780029297,269.9375,140.96875,547.21875,36.654945373535156,0.0
124.82230377197266,292.967041015625,177.4835205078125,313.6703186035156,19.489028930664062,0.0
97.91071319580078,211.0,91.0,501.0,17.57781410217285,0.0
133.764404296875,290.5833435058594,157.6666717529297,517.75,22.52864646911621,0.0
137.85862731933594,186.49180603027344,83.50819396972656,387.08197021484375,16.861642837524414,0.0
124.62189483642578,210.64646911621094,96.17171478271484,627.4949340820312,18.504432678222656,0.0
132.65956115722656,209.39822387695312,104.54867553710938,225.99114990234375,14.277356147766113,0.0
127.60191345214844,191.8000030517578,82.94999694824219,421.375,23.189382553100586,0.0
124.44155883789062,268.5876159667969,150.0,421.6597900390625,15.874990463256836,0.0
128.36058044433594,184.65151977539062,77.43939208984375,335.6060485839844,15.907684326171875,0.0
108.26199340820312,199.35293579101562,89.35294342041016,504.76470947265625,23.158044815063477,0.0
130.36328125,199.8125,83.0,434.375,51.05389404296875,0.0
127.6080322265625,176.0,73.68965148925781,275.6321716308594,12.68663501739502,0.0
125.48182678222656,198.25184631347656,86.2740707397461,488.9925842285156,25.24718475341797,0.0
124.01087188720703,234.60870361328125,112.30435180664062,315.34783935546875,43.03812026977539,0.0
130.2620391845703,202.9044647216797,91.29936218261719,391.3694152832031,20.700008392333984,0.0
133.84677124023438,178.12698364257812,71.28571319580078,263.1111145019531,11.394392967224121,0.0
127.48124694824219,259.6000061035156,152.39999389648438,244.8000030517578,17.934324264526367,0.0
130.1471405029297,197.5,81.11363220214844,257.93182373046875,20.414037704467773,0.0
123.0802001953125,231.0,117.80000305175781,299.9599914550781,26.15969467163086,0.0
132.95635986328125,193.21153259277344,84.85576629638672,331.85577392578125,15.415390014648438,0.0
104.20625305175781,202.89999389648438,93.4000015258789,611.4000244140625,18.427154541015625,0.0
135.13783264160156,211.96969604492188,94.81818389892578,597.6060791015625,26.17011833190918,0.0
120.96212005615234,238.1199951171875,112.63999938964844,667.5999755859375,18.701967239379883,0.0
136.39073181152344,184.40350341796875,79.71929931640625,356.84210205078125,15.524165153503418,0.0
115.67227172851562,182.0,77.13333129882812,309.6000061035156,23.038711547851562,0.0
137.3802490234375,193.6999969482422,84.83333587646484,300.8333435058594,12.870984077453613,0.0
128.81983947753906,188.63768005371094,83.50724792480469,387.3043518066406,23.796218872070312,0.0
136.55262756347656,272.058837890625,142.4705810546875,465.8235168457031,15.346516609191895,0.0
96.72321319580078,269.8571472167969,140.0,452.71429443359375,20.663484573364258,0.0
130.69656372070312,213.7142791748047,95.5952377319336,437.71429443359375,31.95582389831543,0.0
128.19546508789062,200.46902465820312,83.80531311035156,497.5398254394531,24.754457473754883,0.0
130.24159240722656,212.97561645507812,94.73170471191406,400.7317199707031,24.410308837890625,0.0
125.51676177978516,225.964599609375,109.24778747558594,625.0531005859375,22.29111671447754,0.0
97.26786041259766,198.0,81.42857360839844,507.8571472167969,15.041439056396484,0.0
111.20857238769531,210.84848022460938,91.31818389892578,562.8333129882812,29.88982391357422,0.0
135.1096954345703,203.55914306640625,91.92472839355469,544.1828002929688,28.639448165893555,0.0
127.53795623779297,271.8947448730469,146.36842346191406,538.7894897460938,15.109572410583496,0.0
141.33682250976562,267.125,144.4583282470703,553.0416870117188,22.57764434814453,0.0
131.45849609375,295.75,172.375,388.75,27.143138885498047,0.0
123.5244140625,255.03390502929688,138.3728790283203,588.3051147460938,28.844459533691406,0.0
144.2718505859375,229.84616088867188,105.92308044433594,641.3076782226562,18.397966384887695,0.0
127.39012145996094,252.14414978027344,125.34233856201172,698.7387084960938,24.797012329101562,0.0
